2,max,gaussian,0.014099257147830465,0.009632376186987934
2,max,gaussian,0.009017230375953342,0.013110886601840748
2,max,gaussian,0.009055901480757671,0.01220248464275809
2,max,gaussian,0.010146888053935507,0.011076669482623829
2,max,gaussian,0.013759283915809963,0.022328916717978084
2,max,gaussian,0.012639576974122421,0.01371844025219188
2,max,gaussian,0.008135524780853935,0.007796297178548925
2,max,gaussian,0.007163124239963034,0.01145208057235269
2,max,gaussian,0.00815596463887588,0.013009904062046725
2,max,gaussian,0.008104242708372034,0.007950370802598842
2,max,gaussian,0.006939894479254018,0.010844952919903924
2,max,gaussian,0.00771952193716298,0.011801073656362645
2,max,gaussian,0.00855946994346121,0.012214427485185511
2,max,gaussian,0.007766485862109972,0.010520899120499106
2,max,gaussian,0.008864847214325615,0.010873452705495498
2,max,gaussian,0.007158287193464196,0.010752859361031476
2,max,gaussian,0.006815760679866957,0.010782162932788624
2,max,gaussian,0.007061053877291472,0.012158262379029217
2,max,gaussian,0.007437585488609646,0.01373164531062631
2,max,gaussian,0.006525773717009503,0.013104314313215367
2,max,gaussian,0.0060907058093858804,0.01008199418292326
2,max,gaussian,0.005927139002343883,0.00857005312162287
2,max,gaussian,0.0057555158501086025,0.008500349872252521
2,max,gaussian,0.006959506998891416,0.009343827472013585
2,max,gaussian,0.006212467084760251,0.009630734429639928
2,max,gaussian,0.006781820369803388,0.008606737150865443
2,max,gaussian,0.006724792330161385,0.008724149535684025
2,max,gaussian,0.005597409994705864,0.008271245395436007
2,max,gaussian,0.006457355359326239,0.008282174082363354
2,max,gaussian,0.006795033164646315,0.009508008466047399
2,max,gaussian,0.006503182908763056,0.007773928782519172
2,max,gaussian,0.005025322670521943,0.008472234010696411
2,max,gaussian,0.00632663589456807,0.008315512362648459
2,max,gaussian,0.0067102293605389805,0.008693942252327414
2,max,gaussian,0.006367882956629214,0.011658338939442354
2,max,gaussian,0.007575774322385373,0.013926202760023229
2,max,gaussian,0.007669989829478057,0.009266060941359577
2,max,gaussian,0.007519732350888459,0.01246440498267903
2,max,gaussian,0.00816348778164905,0.010463189552812016
2,max,gaussian,0.006933001720387003,0.010647837730015026
2,max,gaussian,0.0062700419322304106,0.014200229855144726
2,max,gaussian,0.0072019041880317354,0.009886282331803265
2,max,gaussian,0.006787074648815653,0.00818317339700811
2,max,gaussian,0.005818687055421912,0.009343976483625524
2,max,gaussian,0.006778548593106477,0.010680383619140177
2,max,gaussian,0.008344495426053587,0.008072234251919915
2,max,gaussian,0.006506235703178074,0.009038586826885448
2,max,gaussian,0.0064265093077783995,0.012116632917348076
2,max,gaussian,0.006651014737460924,0.01030318088391248
2,max,gaussian,0.0059350165336028386,0.00838894528501174
2,max,gaussian,0.005700850616330686,0.010835474904845743
2,max,gaussian,0.00648519137631292,0.012408350320423351
2,max,gaussian,0.006529882550239563,0.010532013633671929
2,max,gaussian,0.005238991716633673,0.008509726208799025
2,max,gaussian,0.005969932545786319,0.00945418722489301
2,max,gaussian,0.006799137462740359,0.010324893628849703
2,max,gaussian,0.007206163976503455,0.00900074138360865
2,max,gaussian,0.006857687364453855,0.009488778955796185
2,max,gaussian,0.006819631742394488,0.008732327643562765
2,max,gaussian,0.006604653337727423,0.010823372532339656
2,max,gaussian,0.007197015311407006,0.010162751464282764
2,max,gaussian,0.005614197772482167,0.011653112138018888
2,max,gaussian,0.006124883242275404,0.009079349391600666
2,max,gaussian,0.005777485992597497,0.008832459940629847
2,max,gaussian,0.005781031173208486,0.010538368540651658
2,max,gaussian,0.005774620434512262,0.008800972910488354
2,max,gaussian,0.0068569623905679455,0.010149878614089069
2,max,gaussian,0.005714192338611769,0.010138953433317296
2,max,gaussian,0.0061386162820069685,0.011123632683473475
2,max,gaussian,0.0062567500964454984,0.007778615635984084
2,max,gaussian,0.0059658159380373745,0.007983358467326444
2,max,gaussian,0.005855309574500374,0.01077899512122659
2,max,gaussian,0.006311145813568779,0.010478592970791985
0,max,double-gaussian,11.320506220278533,0.2930606112760656
0,max,double-gaussian,0.189233282338018,0.13100987322190227
0,max,double-gaussian,0.11732697486877441,0.3527984899633071
0,max,double-gaussian,0.34370998714281165,0.5601438073550954
0,max,double-gaussian,0.28367283033288043,0.16124956748064825
0,max,double-gaussian,0.08988957819731339,0.11811430314007927
0,max,double-gaussian,0.06519664888796599,0.09195277270148783
0,max,double-gaussian,0.039431056250696594,0.037202793009140915
0,max,double-gaussian,0.025239633477252464,0.029902580906363094
0,max,double-gaussian,0.02086081193841022,0.026570944225086886
0,max,double-gaussian,0.021616233431774635,0.044241842101601994
0,max,double-gaussian,0.022215661795242973,0.02772752327077529
0,max,double-gaussian,0.02190592496291451,0.021071058862349567
0,max,double-gaussian,0.015470535858817722,0.019534579094718483
0,max,double-gaussian,0.014203771300937819,0.02374073337106144
0,max,double-gaussian,0.01480160847954128,0.02038451678612653
0,max,double-gaussian,0.018846724344336468,0.023738636690027574
0,max,double-gaussian,0.017977365980977596,0.025599637452293846
0,max,double-gaussian,0.022095086781874947,0.01723419568117927
0,max,double-gaussian,0.01756280012752699,0.017175783129299387
0,max,double-gaussian,0.015444162099257759,0.017640615210813636
0,max,double-gaussian,0.014274963866109434,0.014567299800760606
0,max,double-gaussian,0.015417400909506756,0.020227965186623967
0,max,double-gaussian,0.011249546123587566,0.013524345615330865
0,max,double-gaussian,0.007715017899222996,0.017008606125326717
0,max,double-gaussian,0.008091448441795681,0.011916685630293453
0,max,double-gaussian,0.007969580266786657,0.011356841115390552
0,max,double-gaussian,0.010272659685300745,0.010338297661613016
0,max,double-gaussian,0.007293957730998163,0.009740001138518839
0,max,double-gaussian,0.006385135261908821,0.011122728971874012
0,max,double-gaussian,0.006730368603830752,0.010574991212171666
0,max,double-gaussian,0.0072116411250570545,0.010726993574815638
0,max,double-gaussian,0.007146350067594777,0.011145263910293579
0,max,double-gaussian,0.0073631237382474155,0.009021513602312873
0,max,double-gaussian,0.015347119258797687,0.020825077505672678
0,max,double-gaussian,0.010011928237002829,0.015079209033180685
0,max,double-gaussian,0.010055736355159594,0.012199619237114401
0,max,double-gaussian,0.011159068864324818,0.014112831915126127
0,max,double-gaussian,0.009716982426850693,0.013248632059377782
0,max,double-gaussian,0.009052722350410793,0.012476254911983715
0,max,double-gaussian,0.012045339397762133,0.012072640306809369
0,max,double-gaussian,0.008882452612337858,0.011363173232359044
0,max,double-gaussian,0.008280336208965467,0.008580608402981478
0,max,double-gaussian,0.006035977083703746,0.01052257593940286
0,max,double-gaussian,0.006599507254102956,0.01127449905171114
0,max,double-gaussian,0.006587572071863257,0.011317557271789102
0,max,double-gaussian,0.007397844091705654,0.01649009304888108
0,max,double-gaussian,0.007301105105358622,0.01793441001106711
0,max,double-gaussian,0.007447391748428345,0.00923361410112942
0,max,double-gaussian,0.0067626782085584555,0.009602439754149494
0,max,double-gaussian,0.007878461609716001,0.011752078638357274
0,max,double-gaussian,0.007640956536583279,0.010536895078771254
0,max,double-gaussian,0.007770795537077863,0.01338985124055077
0,max,double-gaussian,0.008341278718865437,0.014574315618066228
0,max,double-gaussian,0.0067225351281788035,0.016919584835276884
0,max,double-gaussian,0.0069964651180350265,0.008644814876949085
0,max,double-gaussian,0.00768172157847363,0.010521355797262752
0,max,double-gaussian,0.006369386678156646,0.008699747569420758
0,max,double-gaussian,0.006884633846904921,0.0097874674726935
0,max,double-gaussian,0.006411521331123684,0.012379311463412116
0,max,double-gaussian,0.006178842938464621,0.008838185492683859
0,max,double-gaussian,0.006216456708700761,0.013922105817233814
0,max,double-gaussian,0.0072142844614775286,0.012225861935054554
0,max,double-gaussian,0.006567600628604059,0.012003339388791253
0,max,double-gaussian,0.0063663209262101545,0.009355488945456111
0,max,double-gaussian,0.007614836096763611,0.01338638277614818
0,max,double-gaussian,0.00751754123231639,0.009653669946333942
0,max,double-gaussian,0.0066199211970619535,0.009688233627992518
0,max,double-gaussian,0.006072751853777015,0.00839646949487574
0,max,double-gaussian,0.006240765685620515,0.009636484524782966
0,max,double-gaussian,0.005726079577985017,0.010967026738559498
0,max,double-gaussian,0.005845054336216139,0.007617847884402555
0,max,double-gaussian,0.006922632455825806,0.010610238594167373
0,max,double-gaussian,0.006393098312875499,0.008544669431798598
0,max,double-gaussian,0.005816410417142121,0.009118402705473058
0,max,double-gaussian,0.006754174180652784,0.00972263777957243
0,max,double-gaussian,0.005820086468820987,0.012196183204650879
0,max,double-gaussian,0.007962110897769098,0.009389929911669563
0,max,double-gaussian,0.007694741953974185,0.010182349120869356
0,max,double-gaussian,0.006534200647602911,0.010568283936556648
0,max,double-gaussian,0.00698997209901395,0.010206307558452381
0,max,double-gaussian,0.005905608768048493,0.011822125490973978
0,max,double-gaussian,0.006060885994330696,0.008765611578436458
0,max,double-gaussian,0.005830626124921052,0.00928825665922726
0,max,double-gaussian,0.005625347728314607,0.007911570808466743
0,max,double-gaussian,0.0056588273981343145,0.011159434038050035
0,max,double-gaussian,0.0056826828614525175,0.013138732489417581
0,max,double-gaussian,0.006595663402391517,0.010073304176330566
0,max,double-gaussian,0.007944811945376188,0.010150725350660436
0,max,double-gaussian,0.007358214777448903,0.009255228673710543
0,max,double-gaussian,0.007903231226879618,0.013424699797349818
0,max,double-gaussian,0.006547996531362119,0.008439938811694874
0,max,double-gaussian,0.006095465758572454,0.008556023240089417
0,max,double-gaussian,0.005251501565394195,0.009035236695233513
0,max,double-gaussian,0.00656538100346275,0.008427535786348231
0,max,double-gaussian,0.006449334647344506,0.008260659435216118
0,max,double-gaussian,0.006745811389840167,0.008537927094627829
0,max,double-gaussian,0.005738659397415493,0.009471835458979887
0,max,double-gaussian,0.005508936617685401,0.00841860385502086
0,max,double-gaussian,0.0054943522681360655,0.007912731345962076
1,max,double-gaussian,51.98487389605978,38.24697696461397
1,max,double-gaussian,19.568878173828125,0.23621519874123967
1,max,double-gaussian,3.1965677012567935,2.9402084350585938
1,max,double-gaussian,0.8818155371624491,1.5133534599752987
1,max,double-gaussian,0.7579620195471722,0.1260510472690358
1,max,double-gaussian,0.1457884518996529,0.09667465266059427
1,max,double-gaussian,0.056345587191374405,0.12020292001612046
1,max,double-gaussian,0.0691945863806683,0.08244054457720588
1,max,double-gaussian,0.046782301819842796,0.051601290702819824
1,max,double-gaussian,0.03375504327856976,0.043834623168496525
1,max,double-gaussian,0.02424080475516941,0.026214822250254014
1,max,double-gaussian,0.019200835538947063,0.026682229603038114
1,max,double-gaussian,0.018009235029635223,0.029159037505879122
1,max,double-gaussian,0.024390780407449474,0.03052683437571806
1,max,double-gaussian,0.0212954334590746,0.03737809026942534
1,max,double-gaussian,0.023870693600696068,0.026763216537587783
1,max,double-gaussian,0.02246344866959945,0.0215339976198533
1,max,double-gaussian,0.018394152755322662,0.03186946756699506
1,max,double-gaussian,0.03412423963132112,0.05250430808347814
1,max,double-gaussian,0.028982877731323242,0.020988878081826604
1,max,double-gaussian,0.01648857671281566,0.023450888255063224
1,max,double-gaussian,0.026014146597489067,0.020641053424162024
1,max,double-gaussian,0.034690180550450866,0.020973016234005198
1,max,double-gaussian,0.194623034933339,0.09720058300915886
1,max,double-gaussian,0.034869111102560295,0.038215041160583496
1,max,double-gaussian,0.02446179545443991,0.020751965396544513
1,max,double-gaussian,0.021149531654689625,0.021315490498262292
1,max,double-gaussian,0.015495485585668812,0.031021693173576805
1,max,double-gaussian,0.02355367722718612,0.14570056690889246
1,max,double-gaussian,0.047870128051094384,0.020957380533218384
1,max,double-gaussian,0.012165059214052946,0.01551580078461591
1,max,double-gaussian,0.010386871254962423,0.017296756015104407
1,max,double-gaussian,0.010556560495625372,0.013662972870995016
1,max,double-gaussian,0.011669412903163744,0.01343014748657451
1,max,double-gaussian,0.010851728527442268,0.01645992783939137
1,max,double-gaussian,0.00823002470576245,0.010762490770396064
1,max,double-gaussian,0.008136921602746715,0.01038533536826863
1,max,double-gaussian,0.008968364933262701,0.011884156395407283
1,max,double-gaussian,0.00883688097414763,0.011385498677983004
1,max,double-gaussian,0.007872965024865192,0.007567337330649881
1,max,double-gaussian,0.007562654821769051,0.011390239876859328
1,max,double-gaussian,0.008495884097140768,0.013341185801169452
1,max,double-gaussian,0.009676149357920107,0.010550145717228161
1,max,double-gaussian,0.0072535645702610846,0.010708263691733865
1,max,double-gaussian,0.008348439050757366,0.012322320657617906
1,max,double-gaussian,0.007380346241204635,0.014461631284040563
1,max,double-gaussian,0.01065821233003036,0.01655962537316715
1,max,double-gaussian,0.008138464196868565,0.0144033703733893
1,max,double-gaussian,0.007900974024897036,0.008277152391041027
1,max,double-gaussian,0.008105877948843914,0.015723594847847435
1,max,double-gaussian,0.00885099885256394,0.013521197964163387
1,max,double-gaussian,0.00917100841584413,0.0189343042233411
1,max,double-gaussian,0.010416562142579452,0.018495028509813195
1,max,double-gaussian,0.009182420761688896,0.013146066490341635
1,max,double-gaussian,0.008211446197136589,0.013586547444848454
1,max,double-gaussian,0.00790692282759625,0.010649660930914037
1,max,double-gaussian,0.0064532400473304415,0.008432063986273372
1,max,double-gaussian,0.00658732911814814,0.009385513032183927
1,max,double-gaussian,0.006444821539132491,0.010444741038715137
1,max,double-gaussian,0.007306676196015399,0.010849806315758648
1,max,double-gaussian,0.006370935103167658,0.011459210339714499
1,max,double-gaussian,0.007061427054197892,0.019171770881204045
1,max,double-gaussian,0.010814979024555372,0.01216695150908302
1,max,double-gaussian,0.008167735908342444,0.009754872497390299
1,max,double-gaussian,0.007934478314026543,0.012279682299670051
1,max,double-gaussian,0.01088611328083536,0.02481608706362107
1,max,double-gaussian,0.010706619723983433,0.010623523417641135
1,max,double-gaussian,0.006824836782787157,0.009512143100009245
1,max,double-gaussian,0.0068258092455241995,0.007751904866274665
1,max,double-gaussian,0.005516475957372914,0.00820817140971913
1,max,double-gaussian,0.006732044660526773,0.008998132803860833
1,max,double-gaussian,0.004946951632914336,0.00853887025047751
1,max,double-gaussian,0.007153910139332647,0.010119403986369862
1,max,double-gaussian,0.006643422271894372,0.009262683637001935
1,max,double-gaussian,0.008447371747182764,0.010530555949491613
1,max,double-gaussian,0.008949156688607258,0.011972932254566866
1,max,double-gaussian,0.007083274748014367,0.00939806769875919
1,max,double-gaussian,0.005818418834520423,0.009747209794381085
1,max,double-gaussian,0.005456916663957679,0.009764327722437242
1,max,double-gaussian,0.006146217169968978,0.013961759560248432
1,max,double-gaussian,0.008054127511770828,0.013000166591475992
1,max,double-gaussian,0.008708576793256014,0.010628593318602619
1,max,double-gaussian,0.007069810577060865,0.008940915851032032
1,max,double-gaussian,0.006894500359244968,0.0116004698416766
1,max,double-gaussian,0.007095518967379694,0.009436837014030008
1,max,double-gaussian,0.005537549438683883,0.007888553773655611
1,max,double-gaussian,0.006325345324433368,0.008743379922474133
1,max,double-gaussian,0.0056837116894514665,0.008766391698051901
1,max,double-gaussian,0.005394540727138519,0.009194503812228931
1,max,double-gaussian,0.005761048068170962,0.008270315387669732
1,max,double-gaussian,0.00603800558525583,0.012857593157712151
1,max,double-gaussian,0.007954216521719227,0.008630144245484295
1,max,double-gaussian,0.005940465823463772,0.00965929206679849
1,max,double-gaussian,0.005869247343229211,0.008809189586078419
1,max,double-gaussian,0.005353077922178351,0.01140787058016833
1,max,double-gaussian,0.007513302823771601,0.008176599355304943
1,max,double-gaussian,0.006815772989521856,0.008741114069433772
1,max,double-gaussian,0.00863989539768385,0.015380419352475335
1,max,double-gaussian,0.007439759114514227,0.011895784560371847
1,max,double-gaussian,0.006312026925708937,0.009018308976117302
2,max,double-gaussian,6.5133839482846465,0.5857795266544118
2,max,double-gaussian,0.32958470220151154,0.31882605833165784
2,max,double-gaussian,0.1751647202864937,0.15214373083675609
2,max,double-gaussian,0.19511034177697223,0.2356252950780532
2,max,double-gaussian,0.13987881204356317,0.15756048875696518
2,max,double-gaussian,0.07060175874958867,0.08109189482296214
2,max,double-gaussian,0.05554119400356127,0.056732528349932504
2,max,double-gaussian,0.03495062434155008,0.044132541207706225
2,max,double-gaussian,0.025635978449945866,0.029558616525986615
2,max,double-gaussian,0.02090123036633367,0.029399125015034396
2,max,double-gaussian,0.02233465339826501,0.026065374121946448
2,max,double-gaussian,0.01959846460300943,0.023067121996599084
2,max,double-gaussian,0.01848618491836216,0.02695400224012487
2,max,double-gaussian,0.01916976985724076,0.02304231243975022
2,max,double-gaussian,0.01819754553877789,0.02116921018151676
2,max,double-gaussian,0.02667022010554438,0.032620843719033635
2,max,double-gaussian,0.027467320794644562,0.021365414647495046
2,max,double-gaussian,0.03875247810197913,0.04835351074443144
2,max,double-gaussian,0.020472245371860008,0.02790877047707053
2,max,double-gaussian,0.016700723896855892,0.017909914255142212
2,max,double-gaussian,0.013710244842197584,0.021714364781099206
2,max,double-gaussian,0.01362403190654257,0.015085679643294391
2,max,double-gaussian,0.015909176805745,0.017131065621095544
2,max,double-gaussian,0.012610497681990913,0.016653243233175838
2,max,double-gaussian,0.01064249873161316,0.015014171600341797
2,max,double-gaussian,0.010734812720962193,0.019365929505404306
2,max,double-gaussian,0.010646444947823235,0.01632355942445643
2,max,double-gaussian,0.017428758351699165,0.013426098753424251
2,max,double-gaussian,0.01209984654965608,0.016186386346817017
2,max,double-gaussian,0.009863503601240076,0.013501432012109196
2,max,double-gaussian,0.00844725059426349,0.010377201087334576
2,max,double-gaussian,0.0072292484666990195,0.010737722410875209
2,max,double-gaussian,0.010327197935270227,0.023709139403174904
2,max,double-gaussian,0.015110718167346457,0.01841456048628863
2,max,double-gaussian,0.009679682876752771,0.012936469386605656
2,max,double-gaussian,0.013222090576006018,0.01071340897504021
2,max,double-gaussian,0.009811470042104307,0.009043967899154215
2,max,double-gaussian,0.011283785104751587,0.015883585985969093
2,max,double-gaussian,0.012198514264562855,0.01723335770999684
2,max,double-gaussian,0.011254576237305351,0.010750564582207623
2,max,double-gaussian,0.009830682821895765,0.017986564075245577
2,max,double-gaussian,0.009496373974758646,0.010417126557406257
2,max,double-gaussian,0.00789686389591383,0.013822280308779548
2,max,double-gaussian,0.008945068587427553,0.011040035416098201
2,max,double-gaussian,0.009033843227054762,0.011264068238875446
2,max,double-gaussian,0.008045883282371189,0.012841928531141841
2,max,double-gaussian,0.009551633959231169,0.010810029857298908
2,max,double-gaussian,0.009895578026771545,0.016580665812772864
2,max,double-gaussian,0.00965833534365115,0.015382321441874784
2,max,double-gaussian,0.009656104704608088,0.01189874901491053
2,max,double-gaussian,0.007074967674587084,0.011810150216607487
2,max,double-gaussian,0.007448026019593944,0.012776211780660292
2,max,double-gaussian,0.00826587754747142,0.011863812804222107
2,max,double-gaussian,0.009147086221238842,0.01002259464824901
2,max,double-gaussian,0.007172596195469732,0.011536862920312321
2,max,double-gaussian,0.007339966685875603,0.010502752135781682
2,max,double-gaussian,0.006940346697102423,0.010476415648179896
2,max,double-gaussian,0.006556671598683233,0.008928337517906637
2,max,double-gaussian,0.006394740032113116,0.008830829578287461
2,max,double-gaussian,0.006525673296140588,0.012205528862336102
2,max,double-gaussian,0.006962904463643613,0.0073212915483643025
2,max,double-gaussian,0.007294982671737671,0.010751319282195148
2,max,double-gaussian,0.008270280516665915,0.010687530040740967
2,max,double-gaussian,0.007879428889440454,0.013549859909450306
2,max,double-gaussian,0.007618560739185499,0.009505803970729603
2,max,double-gaussian,0.007165325724560282,0.007789038559969734
2,max,double-gaussian,0.006684519674467004,0.009665895910824047
2,max,double-gaussian,0.006651978129925935,0.009752960766063017
2,max,double-gaussian,0.006332326194514399,0.010314087657367481
2,max,double-gaussian,0.007203499908032624,0.011029935934964348
2,max,double-gaussian,0.00740534844605819,0.010150621919070972
2,max,double-gaussian,0.005832829553148021,0.010017357328358819
2,max,double-gaussian,0.0066272234139235124,0.00947242887581096
2,max,double-gaussian,0.006910672654276309,0.01036410647280076
2,max,double-gaussian,0.0063071866398272305,0.010150284451596877
2,max,double-gaussian,0.007443027651828268,0.01103142517454484
2,max,double-gaussian,0.005914539098739624,0.011497253880781285
2,max,double-gaussian,0.006661820022956184,0.009420074084225823
2,max,double-gaussian,0.006617439829784891,0.010006953688228832
2,max,double-gaussian,0.0066574267719102945,0.009104304453905891
2,max,double-gaussian,0.006484875860421554,0.009297917870914234
2,max,double-gaussian,0.005709261997886326,0.0076523659860386565
2,max,double-gaussian,0.00627928842668948,0.00828919340582455
2,max,double-gaussian,0.005803459364434947,0.009721094194580527
2,max,double-gaussian,0.006539138762847237,0.015070748679778156
2,max,double-gaussian,0.007460660908533179,0.01186688507304472
2,max,double-gaussian,0.006663804468901261,0.009324506801717421
2,max,double-gaussian,0.006393622445023578,0.009501481757444493
2,max,double-gaussian,0.007086168812668841,0.008923386826234706
2,max,double-gaussian,0.006115734577178955,0.007948586169411154
2,max,double-gaussian,0.005611021881518157,0.00765541721792782
2,max,double-gaussian,0.006653266108554342,0.008928211296305937
2,max,double-gaussian,0.006810580258784087,0.010428693364648259
2,max,double-gaussian,0.006396217190701029,0.009033045347999124
2,max,double-gaussian,0.005475261937017026,0.008666931706316331
2,max,double-gaussian,0.006237781566122304,0.008051004479913151
2,max,double-gaussian,0.006677384609761445,0.011021884048686308
2,max,double-gaussian,0.006736146367114523,0.007875272456337424
2,max,double-gaussian,0.00625655314196711,0.009872335721464717
2,max,double-gaussian,0.005859003118846727,0.009633071282330681
0,max,uniform-small,0.17849816446718964,0.146408151177799
0,max,uniform-small,0.09021964280501656,0.046341822427861834
0,max,uniform-small,0.03500746644061545,0.027696637546314913
0,max,uniform-small,0.032686041749042015,0.03003387591418098
0,max,uniform-small,0.019566802874855373,0.024890899658203125
0,max,uniform-small,0.01609277077343153,0.02057563907959882
0,max,uniform-small,0.014993111724438875,0.019168240182539997
0,max,uniform-small,0.013998161191525667,0.01892344741260304
0,max,uniform-small,0.01559825176778047,0.024326734683092904
0,max,uniform-small,0.014627933502197266,0.018914801232955036
0,max,uniform-small,0.013377464335897694,0.01784154772758484
0,max,uniform-small,0.011990903512291286,0.015601084512822768
0,max,uniform-small,0.011041799317235533,0.011533370789359598
0,max,uniform-small,0.008874956032504206,0.014785847243140726
0,max,uniform-small,0.0095953150935795,0.012954783790251789
0,max,uniform-small,0.008188707025154777,0.011815405943814446
0,max,uniform-small,0.00700455904006958,0.013394376810859232
0,max,uniform-small,0.006938945987950201,0.009555371368632597
0,max,uniform-small,0.005940845479135928,0.009627877789385179
0,max,uniform-small,0.006056302267572154,0.010776682811624864
0,max,uniform-small,0.007065723771634309,0.010807924410876106
0,max,uniform-small,0.005690709404323412,0.009318710250013015
0,max,uniform-small,0.006026210344356039,0.010053354151108685
0,max,uniform-small,0.006597686720931012,0.009028980837148778
0,max,uniform-small,0.007904041720473248,0.00763214160414303
0,max,uniform-small,0.006398710219756416,0.009076293777017033
0,max,uniform-small,0.0061137157937754755,0.012394280994639677
0,max,uniform-small,0.005963190742160963,0.00921663291314069
0,max,uniform-small,0.005398206736730493,0.008990922394920798
0,max,uniform-small,0.0056544801463251524,0.008597617640214808
0,max,uniform-small,0.005919817997061688,0.008976236862294814
0,max,uniform-small,0.005693771269010461,0.008965485236224006
0,max,uniform-small,0.005522877625797106,0.007657574380145353
0,max,uniform-small,0.004537030082681905,0.009211219408932854
0,max,uniform-small,0.006387218185093092,0.009398565572850844
0,max,uniform-small,0.006102797777756401,0.008116875501240002
0,max,uniform-small,0.005549283131309177,0.010656753883642308
0,max,uniform-small,0.0059756850418837175,0.008231503998532015
0,max,uniform-small,0.005489914313606594,0.00849363733740414
0,max,uniform-small,0.006656502899916276,0.010628627503619474
0,max,uniform-small,0.00671858372895614,0.009924639673794018
0,max,uniform-small,0.007942933103312616,0.008965185459922342
0,max,uniform-small,0.006516614685887876,0.008007216979475582
0,max,uniform-small,0.005161079051701919,0.007059950162382687
0,max,uniform-small,0.005000494744466699,0.008889077340855318
0,max,uniform-small,0.004961250268894693,0.009250995867392597
0,max,uniform-small,0.005301754759705585,0.008639990406877854
0,max,uniform-small,0.005798987720323646,0.009898576666327083
0,max,uniform-small,0.006164728299431179,0.006940642700475805
0,max,uniform-small,0.005489362970642422,0.006868218674379236
0,max,uniform-small,0.005749897464461948,0.009154616033329684
0,max,uniform-small,0.006921845285788826,0.009369753739413093
0,max,uniform-small,0.008543989580610523,0.009885656483033124
0,max,uniform-small,0.0058279789012411366,0.0066735222935676575
0,max,uniform-small,0.005203965241494386,0.008415508796187007
0,max,uniform-small,0.006196419182031051,0.008605589761453517
0,max,uniform-small,0.005135942412459332,0.008057538200827205
0,max,uniform-small,0.0052048301567202025,0.009395937709247364
0,max,uniform-small,0.005890644114950429,0.008628107169095208
0,max,uniform-small,0.005494671023410299,0.007791868904057671
0,max,uniform-small,0.005104388555754786,0.007078853600165423
0,max,uniform-small,0.004791248427784961,0.008118610171710743
0,max,uniform-small,0.006629122340160868,0.007675479440128102
0,max,uniform-small,0.005277830621470575,0.009642584358944613
0,max,uniform-small,0.005251103121301402,0.008269183775957893
0,max,uniform-small,0.005901924293974172,0.007876145489075604
0,max,uniform-small,0.00494578383539034,0.006827153703745674
0,max,uniform-small,0.005159199561761773,0.006094864186118631
0,max,uniform-small,0.006089717149734497,0.00868620241389555
0,max,uniform-small,0.005419819899227308,0.009480535984039307
0,max,uniform-small,0.00598282075446585,0.007416170309571659
0,max,uniform-small,0.005615768225296684,0.008462741094477037
0,max,uniform-small,0.00542956266714179,0.008407830315477708
0,max,uniform-small,0.004777428896530815,0.007979852311751422
0,max,uniform-small,0.005158276661582615,0.010007301674169652
0,max,uniform-small,0.005131086577539859,0.007554075297187357
0,max,uniform-small,0.005265422165393829,0.009365602451212266
0,max,uniform-small,0.0055161248082699985,0.00680524724371293
0,max,uniform-small,0.005170552626900051,0.0070982917266733505
0,max,uniform-small,0.006289382343706878,0.008736571844886331
0,max,uniform-small,0.005582287259723829,0.008507882847505458
0,max,uniform-small,0.006143023138460906,0.009175766040297115
0,max,uniform-small,0.0057906715766243315,0.007501145496087915
0,max,uniform-small,0.005937825078549592,0.007509943316964542
0,max,uniform-small,0.005105688844038093,0.006921502158922308
0,max,uniform-small,0.0055602737095045,0.0068955149720696845
0,max,uniform-small,0.006769962284875953,0.008390792152460884
0,max,uniform-small,0.004885720817939095,0.007250420310918023
0,max,uniform-small,0.004902393921561863,0.009042147327871883
0,max,uniform-small,0.005597092535184777,0.010808067286715788
0,max,uniform-small,0.005702235128568566,0.007784548927755917
0,max,uniform-small,0.00487632595974466,0.010260992190417121
0,max,uniform-small,0.006268423536549444,0.0076240160885979145
0,max,uniform-small,0.005023262423017751,0.00783876987064586
0,max,uniform-small,0.004634277976077536,0.008985046954715954
0,max,uniform-small,0.005512617852376855,0.00907280164606431
0,max,uniform-small,0.005567033653673919,0.008415579795837402
0,max,uniform-small,0.004873649905557218,0.007384698180591359
0,max,uniform-small,0.004715743272200874,0.0072725686956854425
0,max,uniform-small,0.005171545173810876,0.007041175575817332
1,max,uniform-small,0.18416943757430368,0.17853990723105037
1,max,uniform-small,0.08292184705319612,0.06505305626813103
1,max,uniform-small,0.040891600691753884,0.03822819976245656
1,max,uniform-small,0.02501219770182734,0.02928560972213745
1,max,uniform-small,0.02696912962457408,0.0634528819252463
1,max,uniform-small,0.03169157971506533,0.033969780978034526
1,max,uniform-small,0.024002002633136253,0.03393816597321454
1,max,uniform-small,0.027902434701504913,0.025455317076514748
1,max,uniform-small,0.023027127203734024,0.03593211314257454
1,max,uniform-small,0.022529804188272228,0.026656852048986098
1,max,uniform-small,0.01641125782676365,0.020507914178511676
1,max,uniform-small,0.014560611351676609,0.018869326395146987
1,max,uniform-small,0.013137560823689337,0.019525619114146513
1,max,uniform-small,0.01212237192236859,0.017308065119911644
1,max,uniform-small,0.010376668494680653,0.014741604819017299
1,max,uniform-small,0.008841684331064638,0.012910094331292546
1,max,uniform-small,0.008664784224137016,0.01414896284832674
