0,max,uniform,(0.5801211+1.688984j),(0.5801211-1.688984j),(-1.149055+0j),(-0.84901947+0j),(0.7379838+1.1982765j),(0.7379838-1.1982765j),(0.7560639+0.7998729j),(0.7560639-0.7998729j),(0.10249379+0.7028833j),(0.10249379-0.7028833j),(0.089853294+0.4085983j),(0.089853294-0.4085983j),(0.50637496+0.38983533j),(0.50637496-0.38983533j),(0.36279866+0.09080955j),(0.36279866-0.09080955j)
0,max,uniform,(0.5800343+1.6887231j),(0.5800343-1.6887231j),(-1.1492927+0j),(-0.84898067+0j),(0.7379912+1.1982297j),(0.7379912-1.1982297j),(0.756054+0.79976696j),(0.756054-0.79976696j),(0.10246039+0.7029037j),(0.10246039-0.7029037j),(0.089908615+0.4085827j),(0.089908615-0.4085827j),(0.5064457+0.38981563j),(0.5064457-0.38981563j),(0.36278072+0.09070294j),(0.36278072-0.09070294j)
0,max,uniform,(0.58014655+1.6886834j),(0.58014655-1.6886834j),(-1.149519+0j),(-0.8488412+0j),(0.7379874+1.198211j),(0.7379874-1.198211j),(0.7558844+0.7997228j),(0.7558844-0.7997228j),(0.10245519+0.7028947j),(0.10245519-0.7028947j),(0.08985934+0.40845463j),(0.08985934-0.40845463j),(0.5064428+0.38980007j),(0.5064428-0.38980007j),(0.36285785+0.0907261j),(0.36285785-0.0907261j)
0,max,uniform,(0.5802508+1.6887754j),(0.5802508-1.6887754j),(-1.1496278+0j),(-0.8488623+0j),(0.73797065+1.1981993j),(0.73797065-1.1981993j),(0.7559801+0.7997667j),(0.7559801-0.7997667j),(0.102402315+0.7028858j),(0.102402315-0.7028858j),(0.089819655+0.40829015j),(0.089819655-0.40829015j),(0.5064662+0.3898333j),(0.5064662-0.3898333j),(0.36286238+0.09075897j),(0.36286238-0.09075897j)
0,max,uniform,(0.58022666+1.6886597j),(0.58022666-1.6886597j),(-1.1497128+0j),(-0.84839976+0j),(0.73798096+1.1981714j),(0.73798096-1.1981714j),(0.75567144+0.7998753j),(0.75567144-0.7998753j),(0.10240025+0.7028591j),(0.10240025-0.7028591j),(0.08981554+0.4082302j),(0.08981554-0.4082302j),(0.5064799+0.38982522j),(0.5064799-0.38982522j),(0.36284116+0.09082207j),(0.36284116-0.09082207j)
0,max,uniform,(0.58018833+1.6886438j),(0.58018833-1.6886438j),(-1.1496556+0j),(-0.8478055+0j),(0.7379882+1.1981573j),(0.7379882-1.1981573j),(0.75531995+0.8000707j),(0.75531995-0.8000707j),(0.10239056+0.7028386j),(0.10239056-0.7028386j),(0.0898052+0.40816057j),(0.0898052-0.40816057j),(0.50648254+0.38983697j),(0.50648254-0.38983697j),(0.3627945+0.09093895j),(0.3627945-0.09093895j)
0,max,uniform,(0.5800859+1.6885705j),(0.5800859-1.6885705j),(-1.1496767+0j),(-0.84771615+0j),(0.7379897+1.1981349j),(0.7379897-1.1981349j),(0.75545526+0.8001381j),(0.75545526-0.8001381j),(0.10231284+0.70285314j),(0.10231284-0.70285314j),(0.08985842+0.40814564j),(0.08985842-0.40814564j),(0.5065449+0.38988966j),(0.5065449-0.38988966j),(0.36268368+0.090891965j),(0.36268368-0.090891965j)
0,max,uniform,(0.58018386+1.6885936j),(0.58018386-1.6885936j),(-1.1497061+0j),(-0.84736586+0j),(0.7379857+1.1981281j),(0.7379857-1.1981281j),(0.75517243+0.80018514j),(0.75517243-0.80018514j),(0.10230552+0.7028373j),(0.10230552-0.7028373j),(0.089808464+0.40806824j),(0.089808464-0.40806824j),(0.5064815+0.3898864j),(0.5064815-0.3898864j),(0.36272287+0.09102429j),(0.36272287-0.09102429j)
0,max,uniform,(0.580109+1.6885364j),(0.580109-1.6885364j),(-1.1496066+0j),(-0.847014+0j),(0.7379863+1.1981173j),(0.7379863-1.1981173j),(0.75503975+0.8002929j),(0.75503975-0.8002929j),(0.10225714+0.7028396j),(0.10225714-0.7028396j),(0.08984466+0.40804812j),(0.08984466-0.40804812j),(0.5064912+0.38990927j),(0.5064912-0.38990927j),(0.36264348+0.09108647j),(0.36264348-0.09108647j)
0,max,uniform,(0.5799433+1.6884656j),(0.5799433-1.6884656j),(-1.1493765+0j),(-0.8464505+0j),(0.7379966+1.1981101j),(0.7379966-1.1981101j),(0.7547625+0.8004608j),(0.7547625-0.8004608j),(0.10221348+0.70282704j),(0.10221348-0.70282704j),(0.08991869+0.4080688j),(0.08991869-0.4080688j),(0.5065051+0.38991094j),(0.5065051-0.38991094j),(0.36250067+0.09118441j),(0.36250067-0.09118441j)
0,max,uniform,(0.57989407+1.6885374j),(0.57989407-1.6885374j),(-1.1492562+0j),(-0.8463439+0j),(0.73799473+1.1981033j),(0.73799473-1.1981033j),(0.7548487+0.80053306j),(0.7548487-0.80053306j),(0.10213693+0.7028419j),(0.10213693-0.7028419j),(0.08995913+0.40798935j),(0.08995913-0.40798935j),(0.5065355+0.38994974j),(0.5065355-0.38994974j),(0.36240107+0.09121426j),(0.36240107-0.09121426j)
0,max,uniform,(0.5800874+1.6884934j),(0.5800874-1.6884934j),(-1.1494914+0j),(-0.84616363+0j),(0.73799646+1.1980828j),(0.73799646-1.1980828j),(0.754583+0.8004256j),(0.754583-0.8004256j),(0.10214975+0.702827j),(0.10214975-0.702827j),(0.0899129+0.407893j),(0.0899129-0.407893j),(0.506454+0.389902j),(0.506454-0.389902j),(0.36250725+0.09128637j),(0.36250725-0.09128637j)
0,max,uniform,(0.58012754+1.6885017j),(0.58012754-1.6885017j),(-1.149553+0j),(-0.846221+0j),(0.73798084+1.1980789j),(0.73798084-1.1980789j),(0.7546974+0.8002978j),(0.7546974-0.8002978j),(0.10209532+0.7028684j),(0.10209532-0.7028684j),(0.08991314+0.4077895j),(0.08991314-0.4077895j),(0.50642943+0.3898985j),(0.50642943-0.3898985j),(0.36252522+0.09124356j),(0.36252522-0.09124356j)
0,max,uniform,(0.57983893+1.6883816j),(0.57983893-1.6883816j),(-1.1492534+0j),(-0.845974+0j),(0.737971+1.1980801j),(0.737971-1.1980801j),(0.7547308+0.8002864j),(0.7547308-0.8002864j),(0.10201641+0.70292443j),(0.10201641-0.70292443j),(0.09002289+0.4077907j),(0.09002289-0.4077907j),(0.5064778+0.3899091j),(0.5064778-0.3899091j),(0.36237746+0.091174096j),(0.36237746-0.091174096j)
0,max,uniform,(0.5798176+1.6881723j),(0.5798176-1.6881723j),(-1.1492393+0j),(-0.8455033+0j),(0.73796624+1.1980696j),(0.73796624-1.1980696j),(0.75435716+0.8002596j),(0.75435716-0.8002596j),(0.102028996+0.7029411j),(0.102028996-0.7029411j),(0.08999651+0.40774056j),(0.08999651-0.40774056j),(0.5064348+0.3898566j),(0.5064348-0.3898566j),(0.3624118+0.0912025j),(0.3624118-0.0912025j)
0,max,uniform,(0.57997984+1.6881785j),(0.57997984-1.6881785j),(-1.1493301+0j),(-0.8455288+0j),(0.73794734+1.1980599j),(0.73794734-1.1980599j),(0.7543874+0.8002383j),(0.7543874-0.8002383j),(0.102014765+0.70297885j),(0.102014765-0.70297885j),(0.08989066+0.4075699j),(0.08989066-0.4075699j),(0.5064202+0.38987887j),(0.5064202-0.38987887j),(0.36248803+0.09119962j),(0.36248803-0.09119962j)
0,max,uniform,(0.58006704+1.6880183j),(0.58006704-1.6880183j),(-1.1495224+0j),(-0.8454548+0j),(0.7379496+1.1980118j),(0.7379496-1.1980118j),(0.7542977+0.8001796j),(0.7542977-0.8001796j),(0.10201445+0.7029969j),(0.10201445-0.7029969j),(0.08984356+0.4075007j),(0.08984356-0.4075007j),(0.506419+0.38988653j),(0.506419-0.38988653j),(0.36252555+0.09118389j),(0.36252555-0.09118389j)
0,max,uniform,(0.58012325+1.6879742j),(0.58012325-1.6879742j),(-1.1495478+0j),(-0.84521645+0j),(0.73795086+1.1979775j),(0.73795086-1.1979775j),(0.7540666+0.8001585j),(0.7540666-0.8001585j),(0.10200732+0.7030035j),(0.10200732-0.7030035j),(0.08981618+0.4074438j),(0.08981618-0.4074438j),(0.50638807+0.38989672j),(0.50638807-0.38989672j),(0.3625419+0.09125149j),(0.3625419-0.09125149j)
0,max,uniform,(0.5801101+1.6877909j),(0.5801101-1.6877909j),(-1.1497352+0j),(-0.84507346+0j),(0.7379443+1.1979451j),(0.7379443-1.1979451j),(0.75405455+0.8001904j),(0.75405455-0.8001904j),(0.1019666+0.7029988j),(0.1019666-0.7029988j),(0.08985104+0.40740517j),(0.08985104-0.40740517j),(0.5064199+0.38989174j),(0.5064199-0.38989174j),(0.3624983+0.09125771j),(0.3624983-0.09125771j)
0,max,uniform,(0.5801521+1.6877396j),(0.5801521-1.6877396j),(-1.1498438+0j),(-0.844812+0j),(0.73792815+1.1979369j),(0.73792815-1.1979369j),(0.7539476+0.80034244j),(0.7539476-0.80034244j),(0.10194186+0.70297855j),(0.10194186-0.70297855j),(0.08983554+0.4073086j),(0.08983554-0.4073086j),(0.5064245+0.38988915j),(0.5064245-0.38988915j),(0.36248752+0.09135533j),(0.36248752-0.09135533j)
0,max,uniform,(0.58024496+1.6876974j),(0.58024496-1.6876974j),(-1.1500504+0j),(-0.844769+0j),(0.73792607+1.1979271j),(0.73792607-1.1979271j),(0.7539526+0.8003517j),(0.7539526-0.8003517j),(0.10191104+0.7029911j),(0.10191104-0.7029911j),(0.089797564+0.40721896j),(0.089797564-0.40721896j),(0.5064287+0.38991156j),(0.5064287-0.38991156j),(0.36252764+0.09139717j),(0.36252764-0.09139717j)
0,max,uniform,(0.5802367+1.6875155j),(0.5802367-1.6875155j),(-1.1502825+0j),(-0.8447541+0j),(0.7379294+1.1978927j),(0.7379294-1.1978927j),(0.7539487+0.8002939j),(0.7539487-0.8002939j),(0.10188817+0.70302993j),(0.10188817-0.70302993j),(0.089811035+0.40724516j),(0.089811035-0.40724516j),(0.5064336+0.38993838j),(0.5064336-0.38993838j),(0.36254793+0.091409445j),(0.36254793-0.091409445j)
0,max,uniform,(0.5802257+1.687529j),(0.5802257-1.687529j),(-1.1502582+0j),(-0.84463495+0j),(0.73791313+1.1978741j),(0.73791313-1.1978741j),(0.7539096+0.8003184j),(0.7539096-0.8003184j),(0.1018567+0.70303285j),(0.1018567-0.70303285j),(0.08979122+0.40719885j),(0.08979122-0.40719885j),(0.5064152+0.38995215j),(0.5064152-0.38995215j),(0.3625469+0.091511056j),(0.3625469-0.091511056j)
0,max,uniform,(0.58018214+1.6874326j),(0.58018214-1.6874326j),(-1.150275+0j),(-0.8445258+0j),(0.73790467+1.1978486j),(0.73790467-1.1978486j),(0.7539375+0.8003339j),(0.7539375-0.8003339j),(0.10181367+0.70301944j),(0.10181367-0.70301944j),(0.08978686+0.4071753j),(0.08978686-0.4071753j),(0.5064346+0.38996938j),(0.5064346-0.38996938j),(0.36251786+0.09154233j),(0.36251786-0.09154233j)
0,max,uniform,(0.58010626+1.68735j),(0.58010626-1.68735j),(-1.1501901+0j),(-0.84424865+0j),(0.7379042+1.1978307j),(0.7379042-1.1978307j),(0.75379455+0.80031395j),(0.75379455-0.80031395j),(0.10176518+0.7029902j),(0.10176518-0.7029902j),(0.08979661+0.4071612j),(0.08979661-0.4071612j),(0.50643873+0.38995874j),(0.50643873-0.38995874j),(0.36248153+0.09157248j),(0.36248153-0.09157248j)
0,max,uniform,(0.5800406+1.687349j),(0.5800406-1.687349j),(-1.1501646+0j),(-0.84426963+0j),(0.73789567+1.1978248j),(0.73789567-1.1978248j),(0.75398606+0.8002648j),(0.75398606-0.8002648j),(0.1016635+0.7030011j),(0.1016635-0.7030011j),(0.08981514+0.40708598j),(0.08981514-0.40708598j),(0.5064822+0.38998216j),(0.5064822-0.38998216j),(0.3624237+0.09149167j),(0.3624237-0.09149167j)
0,max,uniform,(0.5800668+1.6872084j),(0.5800668-1.6872084j),(-1.1503259+0j),(-0.8440321+0j),(0.73789775+1.1978058j),(0.73789775-1.1978058j),(0.75384235+0.8002566j),(0.75384235-0.8002566j),(0.101637+0.70298946j),(0.101637-0.70298946j),(0.08977511+0.4070078j),(0.08977511-0.4070078j),(0.506493+0.3899577j),(0.506493-0.3899577j),(0.36245498+0.091453604j),(0.36245498-0.091453604j)
0,max,uniform,(0.5802014+1.6872324j),(0.5802014-1.6872324j),(-1.150599+0j),(-0.8441662+0j),(0.7378891+1.1977885j),(0.7378891-1.1977885j),(0.7539068+0.80018675j),(0.7539068-0.80018675j),(0.10162294+0.7030257j),(0.10162294-0.7030257j),(0.08967907+0.4068299j),(0.08967907-0.4068299j),(0.5065088+0.38996106j),(0.5065088-0.38996106j),(0.36257088+0.09137796j),(0.36257088-0.09137796j)
0,max,uniform,(0.58020794+1.687064j),(0.58020794-1.687064j),(-1.1508834+0j),(-0.84409857+0j),(0.737901+1.1977464j),(0.737901-1.1977464j),(0.7538169+0.800118j),(0.7538169-0.800118j),(0.10162498+0.70303977j),(0.10162498-0.70303977j),(0.08964978+0.40676293j),(0.08964978-0.40676293j),(0.50654846+0.38993326j),(0.50654846-0.38993326j),(0.3626228+0.09128151j),(0.3626228-0.09128151j)
0,max,uniform,(0.5802418+1.6871041j),(0.5802418-1.6871041j),(-1.15098+0j),(-0.8438546+0j),(0.7379005+1.1977396j),(0.7379005-1.1977396j),(0.75369173+0.80016434j),(0.75369173-0.80016434j),(0.10159265+0.7030347j),(0.10159265-0.7030347j),(0.089628935+0.40663603j),(0.089628935-0.40663603j),(0.5065625+0.3899319j),(0.5065625-0.3899319j),(0.36263266+0.09129235j),(0.36263266-0.09129235j)
0,max,uniform,(0.5803571+1.6869622j),(0.5803571-1.6869622j),(-1.1514117+0j),(-0.843791+0j),(0.7378942+1.1977117j),(0.7378942-1.1977117j),(0.75359726+0.800163j),(0.75359726-0.800163j),(0.10159814+0.7030397j),(0.10159814-0.7030397j),(0.08958495+0.4065412j),(0.08958495-0.4065412j),(0.5065845+0.38994676j),(0.5065845-0.38994676j),(0.36272627+0.09124409j),(0.36272627-0.09124409j)
0,max,uniform,(0.5806839+1.6868821j),(0.5806839-1.6868821j),(-1.1520176+0j),(-0.8437855+0j),(0.7378716+1.1976886j),(0.7378716-1.1976886j),(0.75343895+0.8001191j),(0.75343895-0.8001191j),(0.10162071+0.7030616j),(0.10162071-0.7030616j),(0.089459494+0.40637046j),(0.089459494-0.40637046j),(0.5065578+0.3899458j),(0.5065578-0.3899458j),(0.36294523+0.09126068j),(0.36294523-0.09126068j)
0,max,uniform,(0.5808138+1.686767j),(0.5808138-1.686767j),(-1.1524504+0j),(-0.8439042+0j),(0.7378512+1.1976603j),(0.7378512-1.1976603j),(0.7534546+0.8000179j),(0.7534546-0.8000179j),(0.10161591+0.7031173j),(0.10161591-0.7031173j),(0.0894122+0.40627822j),(0.0894122-0.40627822j),(0.506572+0.38995433j),(0.506572-0.38995433j),(0.3630773+0.091190696j),(0.3630773-0.091190696j)
0,max,uniform,(0.58083177+1.6867689j),(0.58083177-1.6867689j),(-1.1525683+0j),(-0.8437801+0j),(0.7378407+1.1976379j),(0.7378407-1.1976379j),(0.75332725+0.79993343j),(0.75332725-0.79993343j),(0.10161041+0.70311815j),(0.10161041-0.70311815j),(0.08941228+0.406206j),(0.08941228-0.406206j),(0.5065737+0.38992578j),(0.5065737-0.38992578j),(0.36311185+0.091203086j),(0.36311185-0.091203086j)
0,max,uniform,(0.58095556+1.6869103j),(0.58095556-1.6869103j),(-1.1526823+0j),(-0.84380716+0j),(0.7378175+1.1976357j),(0.7378175-1.1976357j),(0.7534079+0.7998674j),(0.7534079-0.7998674j),(0.10156365+0.703103j),(0.10156365-0.703103j),(0.08938146+0.40604746j),(0.08938146-0.40604746j),(0.50658375+0.38991684j),(0.50658375-0.38991684j),(0.3631482+0.09126054j),(0.3631482-0.09126054j)
0,max,uniform,(0.5809747+1.6867639j),(0.5809747-1.6867639j),(-1.1528417+0j),(-0.84357977+0j),(0.7378136+1.1976075j),(0.7378136-1.1976075j),(0.7533223+0.79985565j),(0.7533223-0.79985565j),(0.10154453+0.7030612j),(0.10154453-0.7030612j),(0.08937833+0.40604633j),(0.08937833-0.40604633j),(0.5065872+0.3898868j),(0.5065872-0.3898868j),(0.36313745+0.09127615j),(0.36313745-0.09127615j)
0,max,uniform,(0.580956+1.686669j),(0.580956-1.686669j),(-1.1529812+0j),(-0.8437467+0j),(0.73780316+1.1975892j),(0.73780316-1.1975892j),(0.753703+0.7998474j),(0.753703-0.7998474j),(0.101447776+0.7030723j),(0.101447776-0.7030723j),(0.089392155+0.40601087j),(0.089392155-0.40601087j),(0.50665647+0.389899j),(0.50665647-0.389899j),(0.36308473+0.091149434j),(0.36308473-0.091149434j)
0,max,uniform,(0.5809853+1.6865821j),(0.5809853-1.6865821j),(-1.1531584+0j),(-0.8437802+0j),(0.7378066+1.1975651j),(0.7378066-1.1975651j),(0.75378054+0.79976445j),(0.75378054-0.79976445j),(0.101398654+0.7031051j),(0.101398654-0.7031051j),(0.089381665+0.40598986j),(0.089381665-0.40598986j),(0.5066863+0.38991344j),(0.5066863-0.38991344j),(0.36311746+0.091090225j),(0.36311746-0.091090225j)
1,max,uniform,(-1.6029798+0j),(0.8236378+0.9159178j),(0.8236378-0.9159178j),(-0.12619145+1.3374723j),(-0.12619145-1.3374723j),(0.054134775+1.2255844j),(0.054134775-1.2255844j),(0.63313323+0.26154673j),(0.63313323-0.26154673j),(-1.041795+0.19520593j),(-1.041795-0.19520593j),(-0.07271157+0j),(-0.4646629+0.65550274j),(-0.4646629-0.65550274j),(-0.5580838+0.4085089j),(-0.5580838-0.4085089j)
1,max,uniform,(-1.6031402+0j),(0.8239207+0.9144733j),(0.8239207-0.9144733j),(-0.12600887+1.3380505j),(-0.12600887-1.3380505j),(0.050825153+1.2144812j),(0.050825153-1.2144812j),(0.6365776+0.26108825j),(0.6365776-0.26108825j),(-1.0416352+0.19616202j),(-1.0416352-0.19616202j),(-0.0705922+0j),(-0.46547416+0.6573564j),(-0.46547416-0.6573564j),(-0.5588601+0.4073397j),(-0.5588601-0.4073397j)
1,max,uniform,(0.8241994+0.9130451j),(0.8241994-0.9130451j),(0.6398291+0.2602163j),(0.6398291-0.2602163j),(-0.1258347+1.3384309j),(-0.1258347-1.3384309j),(0.04780232+1.2048514j),(0.04780232-1.2048514j),(-1.6026771+0j),(-0.0695549+0j),(-1.0414717+0.19809845j),(-1.0414717-0.19809845j),(-0.46617508+0.65894806j),(-0.46617508-0.65894806j),(-0.55959857+0.4063977j),(-0.55959857-0.4063977j)
1,max,uniform,(0.824762+0.91248125j),(0.824762-0.91248125j),(0.64355576+0.2587849j),(0.64355576-0.2587849j),(-0.12591392+1.3389325j),(-0.12591392-1.3389325j),(0.044519763+1.1966952j),(0.044519763-1.1966952j),(-1.6018145+0j),(-0.06943387+0j),(-1.0413319+0.19774011j),(-1.0413319-0.19774011j),(-0.4668751+0.66042244j),(-0.4668751-0.66042244j),(-0.5604148+0.4051738j),(-0.5604148-0.4051738j)
1,max,uniform,(0.82494795+0.9124206j),(0.82494795-0.9124206j),(0.6465041+0.25757682j),(0.6465041-0.25757682j),(-0.12601182+1.3393096j),(-0.12601182-1.3393096j),(0.042012002+1.1906964j),(0.042012002-1.1906964j),(-1.6005954+0j),(-0.06997307+0j),(-1.0412587+0.1964264j),(-1.0412587-0.1964264j),(-0.467397+0.6615439j),(-0.467397-0.6615439j),(-0.5608313+0.4040872j),(-0.5608313-0.4040872j)
1,max,uniform,(0.8250163+0.91259426j),(0.8250163-0.91259426j),(0.64847517+0.2566307j),(0.64847517-0.2566307j),(-0.1261239+1.3396083j),(-0.1261239-1.3396083j),(0.0401164+1.1863213j),(0.0401164-1.1863213j),(-1.5997081+0j),(-0.07020274+0j),(-1.0412761+0.19410926j),(-1.0412761-0.19410926j),(-0.46766293+0.66233575j),(-0.46766293-0.66233575j),(-0.56095934+0.40323395j),(-0.56095934-0.40323395j)
1,max,uniform,(0.82505447+0.91250515j),(0.82505447-0.91250515j),(0.64980453+0.25608784j),(0.64980453-0.25608784j),(-0.12618758+1.3398397j),(-0.12618758-1.3398397j),(0.038666613+1.1830184j),(0.038666613-1.1830184j),(-1.5989151+0j),(-0.070462644+0j),(-1.041246+0.19317405j),(-1.041246-0.19317405j),(-0.46784526+0.6629098j),(-0.46784526-0.6629098j),(-0.5609518+0.4027881j),(-0.5609518-0.4027881j)
1,max,uniform,(0.82507426+0.9119641j),(0.82507426-0.9119641j),(0.6514756+0.25554216j),(0.6514756-0.25554216j),(-0.12618892+1.3400264j),(-0.12618892-1.3400264j),(0.037087567+1.1792505j),(0.037087567-1.1792505j),(-1.5979899+0j),(-0.071218126+0j),(-1.0411705+0.19346786j),(-1.0411705-0.19346786j),(-0.46819928+0.6635381j),(-0.46819928-0.6635381j),(-0.56087685+0.4024828j),(-0.56087685-0.4024828j)
1,max,uniform,(0.8251627+0.9111923j),(0.8251627-0.9111923j),(0.65308374+0.25508088j),(0.65308374-0.25508088j),(-0.12614675+1.340153j),(-0.12614675-1.340153j),(0.03573384+1.1759281j),(0.03573384-1.1759281j),(-1.5969573+0j),(-0.0722659+0j),(-1.0410483+0.19559188j),(-1.0410483-0.19559188j),(-0.46860513+0.6641246j),(-0.46860513-0.6641246j),(-0.56094915+0.40231323j),(-0.56094915-0.40231323j)
1,max,uniform,(0.8252816+0.91036326j),(0.8252816-0.91036326j),(0.6547096+0.25460705j),(0.6547096-0.25460705j),(-0.12610097+1.3402658j),(-0.12610097-1.3402658j),(0.034497567+1.1726089j),(0.034497567-1.1726089j),(-1.5961432+0j),(-0.07303313+0j),(-1.0409297+0.19782904j),(-1.0409297-0.19782904j),(-0.4689943+0.66477126j),(-0.4689943-0.66477126j),(-0.5612058+0.40207556j),(-0.5612058-0.40207556j)
1,max,uniform,(0.8254066+0.9095562j),(0.8254066-0.9095562j),(0.6559312+0.2542903j),(0.6559312-0.2542903j),(-0.12602875+1.3403233j),(-0.12602875-1.3403233j),(0.03346757+1.16984j),(0.03346757-1.16984j),(-1.5954885+0j),(-0.07365628+0j),(-1.0408412+0.2008634j),(-1.0408412-0.2008634j),(-0.46932882+0.6652118j),(-0.46932882-0.6652118j),(-0.56132233+0.40204898j),(-0.56132233-0.40204898j)
1,max,uniform,(0.82543635+0.9092344j),(0.82543635-0.9092344j),(0.65693486+0.25393736j),(0.65693486-0.25393736j),(-0.12605958+1.3404268j),(-0.12605958-1.3404268j),(0.03285305+1.1678011j),(0.03285305-1.1678011j),(-1.5950031+0j),(-0.07403925+0j),(-1.0408102+0.20029235j),(-1.0408102-0.20029235j),(-0.4694954+0.6656947j),(-0.4694954-0.6656947j),(-0.5615773+0.40172568j),(-0.5615773-0.40172568j)
1,max,uniform,(0.8253569+0.90919954j),(0.8253569-0.90919954j),(0.6577889+0.25354955j),(0.6577889-0.25354955j),(-0.12613198+1.3405551j),(-0.12613198-1.3405551j),(0.032356165+1.166187j),(0.032356165-1.166187j),(-1.5945868+0j),(-0.07432213+0j),(-1.0407999+0.19840088j),(-1.0407999-0.19840088j),(-0.46957886+0.66616195j),(-0.46957886-0.66616195j),(-0.5617287+0.4012249j),(-0.5617287-0.4012249j)
1,max,uniform,(0.82533187+0.90889955j),(0.82533187-0.90889955j),(0.6584316+0.25336295j),(0.6584316-0.25336295j),(-0.12616216+1.3406508j),(-0.12616216-1.3406508j),(0.03190965+1.1647363j),(0.03190965-1.1647363j),(-1.5942609+0j),(-0.07454088+0j),(-1.0407716+0.19822264j),(-1.0407716-0.19822264j),(-0.46968567+0.6665278j),(-0.46968567-0.6665278j),(-0.5617918+0.40101925j),(-0.5617918-0.40101925j)
1,max,uniform,(0.8253008+0.9085965j),(0.8253008-0.9085965j),(0.6591036+0.25320366j),(0.6591036-0.25320366j),(-0.12619835+1.3407544j),(-0.12619835-1.3407544j),(0.031425998+1.1631855j),(0.031425998-1.1631855j),(-1.5940526+0j),(-0.074624136+0j),(-1.0407065+0.19833864j),(-1.0407065-0.19833864j),(-0.46981472+0.66688466j),(-0.46981472-0.66688466j),(-0.56180143+0.40082088j),(-0.56180143-0.40082088j)
1,max,uniform,(0.82543075+0.90809315j),(0.82543075-0.90809315j),(0.6595546+0.25322735j),(0.6595546-0.25322735j),(-0.12619925+1.3408363j),(-0.12619925-1.3408363j),(0.031024473+1.161815j),(0.031024473-1.161815j),(-1.5939845+0j),(-0.07453611+0j),(-1.0406363+0.19964491j),(-1.0406363-0.19964491j),(-0.46991667+0.6671681j),(-0.46991667-0.6671681j),(-0.5619031+0.40084326j),(-0.5619031-0.40084326j)
1,max,uniform,(0.8253177+0.9075723j),(0.8253177-0.9075723j),(0.6599899+0.25320324j),(0.6599899-0.25320324j),(-0.12616701+1.3408916j),(-0.12616701-1.3408916j),(0.030762032+1.1606212j),(0.030762032-1.1606212j),(-1.5937555+0j),(-0.07461804+0j),(-1.0405282+0.20169798j),(-1.0405282-0.20169798j),(-0.47004434+0.667441j),(-0.47004434-0.667441j),(-0.5619302+0.40084213j),(-0.5619302-0.40084213j)
1,max,uniform,(0.82524455+0.90721405j),(0.82524455-0.90721405j),(0.66072565+0.25315824j),(0.66072565-0.25315824j),(-0.12623486+1.3410624j),(-0.12623486-1.3410624j),(0.030207438+1.1586591j),(0.030207438-1.1586591j),(-1.5937253+0j),(-0.074364886+0j),(-1.0404054+0.20200898j),(-1.0404054-0.20200898j),(-0.47016624+0.66783607j),(-0.47016624-0.66783607j),(-0.56195307+0.40062472j),(-0.56195307-0.40062472j)
