2,average,uniform,0.006589522828226504,0.008578678264337428
2,average,uniform,0.0060142796972523565,0.0077765364857280955
2,average,uniform,0.006445841944735983,0.009375644957318026
2,average,uniform,0.005993963583655979,0.010294117471751045
2,average,uniform,0.005082600142644799,0.00936453920953414
2,average,uniform,0.005268784968749336,0.008762075620539048
2,average,uniform,0.005527888303217681,0.009211543728323543
2,average,uniform,0.005420825403669606,0.008912291596917546
2,average,uniform,0.0055234665456025496,0.008703450946246876
2,average,uniform,0.006572794655094976,0.011772709734299603
2,average,uniform,0.005183495257211768,0.007386339061400469
2,average,uniform,0.005768588055735049,0.008471977184800542
2,average,uniform,0.006179851034413214,0.008138938861734727
2,average,uniform,0.006017548234566399,0.0073850628207711615
2,average,uniform,0.006324942993081134,0.007377187118810766
2,average,uniform,0.006031465919121452,0.006479167762924643
2,average,uniform,0.005720701554547186,0.008954803733264698
2,average,uniform,0.004997977420039799,0.008379835416288936
2,average,uniform,0.006543423818505328,0.01145988965735716
2,average,uniform,0.007171068502509076,0.0070261175141615026
2,average,uniform,0.006146756203278252,0.007300889229073244
2,average,uniform,0.006218524730723837,0.009882678003872143
2,average,uniform,0.006096657203591388,0.009226411581039429
2,average,uniform,0.005713109736857207,0.009616084835108589
2,average,uniform,0.0061964619418849115,0.00817052844692679
2,average,uniform,0.0065876673097195835,0.009213527335840114
2,average,uniform,0.005576131784397623,0.010654659832225126
2,average,uniform,0.005706197541692983,0.00842364745981553
2,average,uniform,0.005457187476365462,0.008587583899497986
2,average,uniform,0.006035045437190844,0.008207619190216064
2,average,uniform,0.006053937518078348,0.010244662270826451
2,average,uniform,0.00816000090992969,0.01005978005773881
2,average,uniform,0.006062558811643849,0.008016300552031574
2,average,uniform,0.0061082820529523105,0.012064893456066357
2,average,uniform,0.007483075494351594,0.009421736001968384
2,average,uniform,0.006240993090297865,0.008910363211351283
2,average,uniform,0.0055585561887077665,0.0077383272788103885
2,average,uniform,0.005290454172569773,0.008503345882191378
2,average,uniform,0.00629339917846348,0.0092563296065611
2,average,uniform,0.005590511404949686,0.009434819221496582
2,average,uniform,0.005092996941960376,0.008821832783081952
2,average,uniform,0.00537661884142005,0.008519256816190831
2,average,uniform,0.005155165234337683,0.007182049400666181
2,average,uniform,0.005768588055735049,0.0092600356130039
2,average,uniform,0.0053743940332661505,0.008193067768040825
2,average,uniform,0.005588191358939461,0.009941513047498815
2,average,uniform,0.005950177493302718,0.007829713470795575
2,average,uniform,0.005729965541673743,0.009551577708300422
2,average,uniform,0.0061400986236074696,0.009615456356721766
2,average,uniform,0.006195684489996537,0.009001514490912943
2,average,uniform,0.005726557710896368,0.010149361456141752
2,average,uniform,0.007052603623141413,0.010381894953110638
2,average,uniform,0.0050606128314267034,0.009650484603994033
2,average,uniform,0.005442745011785756,0.008006715599228354
2,average,uniform,0.005665621031885562,0.008763936512610492
2,average,uniform,0.004990059072556703,0.008999629055752474
0,average,gaussian,2.412020144255265,1.2682840683880974
0,average,gaussian,0.7327077285103176,0.25020717172061696
0,average,gaussian,0.18694562497346298,0.1703197956085205
0,average,gaussian,0.13606752520022186,0.13813213741078095
0,average,gaussian,0.09654624565787938,0.10112161496106316
0,average,gaussian,0.06324992490851361,0.07600740825428683
0,average,gaussian,0.05422550698985224,0.0617366117589614
0,average,gaussian,0.04380332387011984,0.06270691927741556
0,average,gaussian,0.039513743442037834,0.04973699766046861
0,average,gaussian,0.03304330680681312,0.0339057585772346
0,average,gaussian,0.029904316300931183,0.03873183096156401
0,average,gaussian,0.02473799301230389,0.07779369634740493
0,average,gaussian,0.041174339211505394,0.07074551722582649
0,average,gaussian,0.027579279049583103,0.024488350924323585
0,average,gaussian,0.01662051418553228,0.01974004682372598
0,average,gaussian,0.019933862530666847,0.02173131879638223
0,average,gaussian,0.01570361334344615,0.019609861514147592
0,average,gaussian,0.015198015648385754,0.02635353453019086
0,average,gaussian,0.0200350530769514,0.056602856692145855
0,average,gaussian,0.032380171444105064,0.02916764862397138
0,average,gaussian,0.016404309998387875,0.01815494544365827
0,average,gaussian,0.01659858745077382,0.03491328744327321
0,average,gaussian,0.028811563616213592,0.026692444787305945
0,average,gaussian,0.019712826480036198,0.01664100499714122
0,average,gaussian,0.011883225129998249,0.017110777251860675
0,average,gaussian,0.013013167225796244,0.01554898128790014
0,average,gaussian,0.009413822837497877,0.016303370980655447
0,average,gaussian,0.01106848664905714,0.023108457817750817
0,average,gaussian,0.010607469988905865,0.017787011230693144
0,average,gaussian,0.01045192583747532,0.012803338029805352
0,average,gaussian,0.008244395903919054,0.01588847882607404
0,average,gaussian,0.008432903367540111,0.013494417071342468
0,average,gaussian,0.010021256363910177,0.02315923571586609
0,average,gaussian,0.01746692216914633,0.019302105202394372
0,average,gaussian,0.014137404120486715,0.01764239984400132
0,average,gaussian,0.009732790615247644,0.01154106154161341
0,average,gaussian,0.008617670639701511,0.013495994841351229
0,average,gaussian,0.007271120081777158,0.009046692182036006
0,average,gaussian,0.007681279726650404,0.01134657158571131
0,average,gaussian,0.008165278512498608,0.015785848393159753
0,average,gaussian,0.010027460429979406,0.011283246909870821
0,average,gaussian,0.008596035449401192,0.010314982603578007
0,average,gaussian,0.008877538468526758,0.014148412381901461
0,average,gaussian,0.00909679026707359,0.00818576356943916
0,average,gaussian,0.006653320530186529,0.010890811681747437
0,average,gaussian,0.006180382941080176,0.008441529729787041
0,average,gaussian,0.006839338204135065,0.008606030660517076
0,average,gaussian,0.007050139748531839,0.008492524133009069
0,average,gaussian,0.007139598545820817,0.011318829129723942
0,average,gaussian,0.0060951502426810885,0.008366086903740378
0,average,gaussian,0.006670396613038104,0.01328067306210013
0,average,gaussian,0.006783581298330556,0.012423757244558895
0,average,gaussian,0.007928652607876322,0.009046295109917135
0,average,gaussian,0.008616444857224174,0.01056578492417055
0,average,gaussian,0.007743750577387603,0.011699905290323146
0,average,gaussian,0.008159700943076092,0.018172095803653494
0,average,gaussian,0.011941914973051651,0.020119253326864803
0,average,gaussian,0.010453895382259203,0.01587252932436326
0,average,gaussian,0.019130377665809963,0.016695720307967243
0,average,gaussian,0.010154168890870136,0.015044650610755472
0,average,gaussian,0.00900288120560024,0.010704982806654537
0,average,gaussian,0.007451210332953412,0.012144890778204975
0,average,gaussian,0.007308290704436924,0.008187609560349408
0,average,gaussian,0.006750200105750043,0.007115155896719764
0,average,gaussian,0.006547782732092816,0.00860547142870286
0,average,gaussian,0.005596988874932994,0.008814023698077482
0,average,gaussian,0.006202001934466155,0.009198932086720187
0,average,gaussian,0.008032648459724758,0.00947013935622047
0,average,gaussian,0.007001713566158129,0.007913865587290595
0,average,gaussian,0.005934816339741583,0.009529365336193758
0,average,gaussian,0.008311959064525106,0.013278805157717536
0,average,gaussian,0.00743551228357398,0.006769537049181321
0,average,gaussian,0.006200958205306012,0.008858204764478347
0,average,gaussian,0.006910024777702663,0.009423827423768886
0,average,gaussian,0.006790260905804841,0.013704008039306192
0,average,gaussian,0.011403985645460047,0.012742869117680718
0,average,gaussian,0.007511172605597455,0.014387136873076944
0,average,gaussian,0.009360820055007935,0.009957485339220832
0,average,gaussian,0.00608355973077857,0.009027428486767937
0,average,gaussian,0.005223467298175978,0.007691544644972857
0,average,gaussian,0.006158577359240988,0.007553459090345046
0,average,gaussian,0.005953901487848033,0.009256404988905963
0,average,gaussian,0.006375715136528015,0.010367274284362793
0,average,gaussian,0.006170371952264205,0.009841281701536739
0,average,gaussian,0.006778793490451315,0.013291784945656271
0,average,gaussian,0.00711841168610946,0.009194530108395745
0,average,gaussian,0.006016439717748891,0.010236841790816364
0,average,gaussian,0.007926355237546175,0.012628837543375352
0,average,gaussian,0.006822392992351366,0.011219709235079148
0,average,gaussian,0.00726357102394104,0.007978200912475586
0,average,gaussian,0.00653636325960574,0.009975677903960733
0,average,gaussian,0.006232640017633853,0.008806502117830165
0,average,gaussian,0.006863721038984216,0.010632182745372547
0,average,gaussian,0.007035794465438179,0.009933135088752298
0,average,gaussian,0.006830080047897671,0.010308980065233567
0,average,gaussian,0.006008205206497856,0.008726330364451688
0,average,gaussian,0.005471738784209541,0.01264236867427826
0,average,gaussian,0.009172903454822042,0.010067921350984013
0,average,gaussian,0.00660238706547281,0.009506150203592637
0,average,gaussian,0.006578720782114112,0.009866358602748197
1,average,gaussian,1.8201710244883662,3.949739792767693
1,average,gaussian,1.0220256473707117,0.22895463775185979
1,average,gaussian,0.21557020104449728,0.16966671102187214
1,average,gaussian,0.3473444814267366,0.1651740915635053
1,average,gaussian,0.0931836107502813,0.1394206355599796
1,average,gaussian,0.09759602339371391,0.08814520695630242
1,average,gaussian,0.06312172309212062,0.058209531447466684
1,average,gaussian,0.04322843188824861,0.04761690953198601
1,average,gaussian,0.03513193648794423,0.041025393149432016
1,average,gaussian,0.03008015777753747,0.034213108174941116
1,average,gaussian,0.026131526283595875,0.03188046637703391
1,average,gaussian,0.028271343397057575,0.04154725986368516
1,average,gaussian,0.025607458923173988,0.02902700620539048
1,average,gaussian,0.019341388474340023,0.023150761337841257
1,average,gaussian,0.015334945657978888,0.016754851621740004
1,average,gaussian,0.015719203845314358,0.02108050970470204
1,average,gaussian,0.016698356555855793,0.02179272735820097
1,average,gaussian,0.012961268424987793,0.016418008243336397
1,average,gaussian,0.015328798605048138,0.022666759350720572
1,average,gaussian,0.016631979009379513,0.020386769491083482
1,average,gaussian,0.01415154597033625,0.01469681631116306
1,average,gaussian,0.009222213340842205,0.009583772105329177
1,average,gaussian,0.0138651922993038,0.020390256362802842
1,average,gaussian,0.013598903365757154,0.014790983761058134
1,average,gaussian,0.01310390363568845,0.01445488544071422
1,average,gaussian,0.012080639600753784,0.01867106556892395
1,average,gaussian,0.010066889550374903,0.015238186892341165
1,average,gaussian,0.01122973276221234,0.021984629771288705
1,average,gaussian,0.009980513997699903,0.015948071199304917
1,average,gaussian,0.013239097336064215,0.013120791491340189
1,average,gaussian,0.012121746073598448,0.013837570653242223
1,average,gaussian,0.010942912620046864,0.01720429869259105
1,average,gaussian,0.00937384237413821,0.010079857181100285
1,average,gaussian,0.006999953285507534,0.011554903843823601
1,average,gaussian,0.007721544607825901,0.014192982631571153
1,average,gaussian,0.00957410102305205,0.012537651202257942
1,average,gaussian,0.009399936898894932,0.012205872465582454
1,average,gaussian,0.0076987730420154075,0.010492359890657313
1,average,gaussian,0.007585478217705437,0.009915641125510721
1,average,gaussian,0.005832752455835757,0.010701933327843161
1,average,gaussian,0.007997454508491184,0.015080448459176457
1,average,gaussian,0.01127539380736973,0.013708368820302626
1,average,gaussian,0.009271678717240044,0.009438523474861594
1,average,gaussian,0.007161893274473107,0.01376084194463842
1,average,gaussian,0.010461088107979816,0.014401473543223213
1,average,gaussian,0.00826840297035549,0.013137051287819357
1,average,gaussian,0.008002760617629341,0.011072896859225105
1,average,gaussian,0.007655768938686537,0.011795960804995368
1,average,gaussian,0.007522516924401988,0.011984737480387968
1,average,gaussian,0.006865454108818718,0.010441685424131505
1,average,gaussian,0.008174145999162094,0.012981613769250758
1,average,gaussian,0.007900797802469006,0.014499595936606912
1,average,gaussian,0.006991108474524125,0.009833040482857647
1,average,gaussian,0.007488556530164636,0.010573461651802063
1,average,gaussian,0.007157057523727417,0.008086065159124486
1,average,gaussian,0.0066638057646544084,0.008033333455815035
1,average,gaussian,0.007830733190412107,0.006605975329875946
1,average,gaussian,0.007718154269716014,0.010848751839469461
1,average,gaussian,0.006476903739182845,0.011884880416533527
1,average,gaussian,0.009421160687570986,0.010817355969372918
1,average,gaussian,0.006937043822329977,0.010493395083090839
1,average,gaussian,0.006289752281230429,0.00960580916965709
1,average,gaussian,0.006715093617853911,0.009593671735595255
1,average,gaussian,0.0065008026102314825,0.009139851612203261
1,average,gaussian,0.009017296459363855,0.010703183272305657
1,average,gaussian,0.009093145961346834,0.008621029994067024
1,average,gaussian,0.009970372137816055,0.01131814017015345
1,average,gaussian,0.009555014579192452,0.010638338678023395
1,average,gaussian,0.008684800370879795,0.009997547549359938
1,average,gaussian,0.008382946252822876,0.010249078273773193
1,average,gaussian,0.006905498711959175,0.009097057230332318
1,average,gaussian,0.0077296767545783004,0.010324960245805629
1,average,gaussian,0.00686300383961719,0.007721439003944397
1,average,gaussian,0.006521364916925845,0.008972779792897841
1,average,gaussian,0.005939759637998498,0.008001329267726225
1,average,gaussian,0.0056251248587732726,0.008199996807995965
1,average,gaussian,0.0072841262039930925,0.008193876813439763
1,average,gaussian,0.005307510495185852,0.011641325319514555
1,average,gaussian,0.00750287784182507,0.009802481707404642
1,average,gaussian,0.007857550745425016,0.012584963265587302
1,average,gaussian,0.007562608174655748,0.011960905264405644
1,average,gaussian,0.007458616857943328,0.008055125089252697
1,average,gaussian,0.007386999285739401,0.013467763276661144
1,average,gaussian,0.009662992928339087,0.011949649628470926
1,average,gaussian,0.00712193937405296,0.008893616935786079
1,average,gaussian,0.006011990749317667,0.010389274534057169
1,average,gaussian,0.0071930652079374895,0.009224321912316716
1,average,gaussian,0.007262529886287191,0.009527685011134428
1,average,gaussian,0.006324046979779782,0.01159293861950145
1,average,gaussian,0.006527294283327849,0.009359072236453785
1,average,gaussian,0.006565145824266517,0.00942715651848737
1,average,gaussian,0.007367301246394281,0.009610484628116383
1,average,gaussian,0.006501180322273918,0.008870603407130521
1,average,gaussian,0.006324667645537335,0.009149314726100248
1,average,gaussian,0.006127067234205163,0.009882737608516918
1,average,gaussian,0.008091489258019821,0.01276717203504899
1,average,gaussian,0.007831315631451815,0.008161589503288269
1,average,gaussian,0.006814626247986504,0.008481471854097703
1,average,gaussian,0.006110055939010952,0.011817856746561387
1,average,gaussian,0.007469111810559812,0.011904326431891498
2,average,gaussian,63.46225904381794,15.849428064682904
2,average,gaussian,5.880799666694973,1.3839546652401196
2,average,gaussian,0.45646650894828467,0.1750155476962819
2,average,gaussian,0.10065207274063774,0.09534788131713867
2,average,gaussian,0.10686878536058508,0.1810168098000919
2,average,gaussian,0.3209985857424529,0.2405092014985926
2,average,gaussian,0.09405575627865999,0.1550755921532126
2,average,gaussian,0.06816022810728653,0.08602450875674977
2,average,gaussian,0.05898542507835056,0.04316273156334372
2,average,gaussian,0.03138868705086086,0.06682947102714987
2,average,gaussian,0.033378948336062225,0.07068389303543988
2,average,gaussian,0.046484574027683426,0.041755644714131075
2,average,gaussian,0.04112213072569474,0.030128489522372976
2,average,gaussian,0.02365247581316077,0.03921280888950124
2,average,gaussian,0.025013257627901825,0.04156442950753605
2,average,gaussian,0.04568629161171291,0.17663257262286017
2,average,gaussian,0.07517716158991275,0.046890090493594896
2,average,gaussian,0.025808987410172173,0.028446067782009348
2,average,gaussian,0.020782386479170425,0.03119530397302964
2,average,gaussian,0.026666625686313793,0.025732604896321017
2,average,gaussian,0.029684460681417713,0.02222250314319835
2,average,gaussian,0.021150670621706093,0.02865723126074847
2,average,gaussian,0.026015100271805473,0.02571455345434301
2,average,gaussian,0.01686188060304393,0.02159380737472983
2,average,gaussian,0.014974371246669603,0.022284109802807078
2,average,gaussian,0.013243986212688944,0.022855753407758826
2,average,gaussian,0.015131341374438742,0.021757704370162067
2,average,gaussian,0.020166150901628578,0.016147450489156386
2,average,gaussian,0.01013542387796485,0.021385455832761878
2,average,gaussian,0.01511785776718803,0.022732089547549978
2,average,gaussian,0.010563829670781675,0.009750197038931005
2,average,gaussian,0.015576144923334536,0.01715220949229072
2,average,gaussian,0.013597097085869831,0.016624874928418326
2,average,gaussian,0.007854346347891766,0.011038142092087689
2,average,gaussian,0.006618878763654958,0.012094855308532715
2,average,gaussian,0.008638085230537083,0.011003324214149924
2,average,gaussian,0.0178037052569182,0.09819577721988454
2,average,gaussian,0.028551233851391335,0.03151955324060777
2,average,gaussian,0.02029659177946008,0.17786732841940486
2,average,gaussian,0.06291750203008237,0.015236100729774027
2,average,gaussian,0.009783922330192898,0.015803394948734957
2,average,gaussian,0.009566777426263561,0.015440306242774515
2,average,gaussian,0.008642074206601019,0.014713778215296128
2,average,gaussian,0.010430906777796537,0.014085847665281856
2,average,gaussian,0.007543598828108415,0.010787665843963623
2,average,gaussian,0.011093873044718866,0.011319466373499702
2,average,gaussian,0.008781249108521835,0.01292039716944975
2,average,gaussian,0.009603467972382256,0.011699399527381448
2,average,gaussian,0.008901147738746975,0.012173665797009188
2,average,gaussian,0.007179787625437198,0.010358848115977119
2,average,gaussian,0.006774669108183488,0.007995011175380033
2,average,gaussian,0.0074224886686905574,0.010447335593840656
2,average,gaussian,0.0065366774797439575,0.010141854777055629
2,average,gaussian,0.006788154011187346,0.010827225797316608
2,average,gaussian,0.006700554619664731,0.010507160249878378
2,average,gaussian,0.006336917047915252,0.010622157770044664
2,average,gaussian,0.006789048080858977,0.010707827175364774
2,average,gaussian,0.006584690316863682,0.010445555343347438
2,average,gaussian,0.00839380531207375,0.011933649287504308
2,average,gaussian,0.008648795278176018,0.010076403617858887
2,average,gaussian,0.00766187582326972,0.01321845896103803
2,average,gaussian,0.007375583052635193,0.00989639583755942
2,average,gaussian,0.007996401061182436,0.008386213989818798
2,average,gaussian,0.0069748422373896056,0.011654791586539325
2,average,gaussian,0.007524872603623763,0.013603176264201893
2,average,gaussian,0.007913476747015247,0.009779514635310453
2,average,gaussian,0.005813220920770064,0.009245709461324355
2,average,gaussian,0.006362391554790995,0.00904142505982343
2,average,gaussian,0.006177566621614539,0.009803437134798835
2,average,gaussian,0.005177764464979587,0.009717374163515428
2,average,gaussian,0.006455970847088358,0.008436380063786227
2,average,gaussian,0.0067111862742382546,0.007949998273568995
2,average,gaussian,0.006174622670463894,0.00908922973801108
2,average,gaussian,0.005943855513697085,0.008076620452544269
2,average,gaussian,0.006045271521029265,0.008216715910855462
2,average,gaussian,0.006026702082675436,0.008170127868652344
2,average,gaussian,0.007008944516596587,0.007951977498391095
2,average,gaussian,0.007587729588798855,0.008877289645812091
2,average,gaussian,0.005775152341179226,0.011482687557444853
2,average,gaussian,0.007662946115369382,0.009869409834637362
2,average,gaussian,0.006411044493965481,0.012243249837089987
2,average,gaussian,0.007631388695343681,0.008117701200877918
2,average,gaussian,0.006648810013480808,0.008297404822181253
2,average,gaussian,0.006401778563209202,0.006826842094168943
2,average,gaussian,0.005891133909640105,0.01887858089278726
2,average,gaussian,0.011764793292335842,0.012012842823477352
2,average,gaussian,0.006224921864012013,0.015265862731372608
2,average,gaussian,0.010258977827818497,0.009894548970110276
2,average,gaussian,0.0067733720592830495,0.01029629830051871
2,average,gaussian,0.006136859240739242,0.010349889011944042
2,average,gaussian,0.006839716564054074,0.013139385510893428
2,average,gaussian,0.009060588867767998,0.01661113781087539
2,average,gaussian,0.00789665268815082,0.011452311102081747
2,average,gaussian,0.007186012423556784,0.011661895934273215
2,average,gaussian,0.009223180620566658,0.0104771028546726
2,average,gaussian,0.006844461612079454,0.012601452715256634
2,average,gaussian,0.007736357009929159,0.015431071028989904
2,average,gaussian,0.008012857126153034,0.0102488810525221
2,average,gaussian,0.006530594566594,0.013597153565462898
2,average,gaussian,0.005567761866942696,0.008119644487605375
0,average,double-gaussian,42.34684952445652,10.408106186810661
0,average,double-gaussian,4.154121067212976,1.1362438201904297
0,average,double-gaussian,0.7387748386548914,0.6520343107335708
0,average,double-gaussian,0.6816813427469005,0.3391700071447036
0,average,double-gaussian,0.20030440454897674,0.5015208300422219
0,average,double-gaussian,0.24640688688858695,0.5829017863554113
0,average,double-gaussian,0.3212634584178095,0.17984701605404124
0,average,double-gaussian,0.11768981684809146,0.20121156468110926
0,average,double-gaussian,0.1365863551264224,0.10259488049675436
0,average,double-gaussian,0.31956519251284393,0.22395908131318934
0,average,double-gaussian,0.12412688006525455,0.14380466236787684
0,average,double-gaussian,0.10158251679461935,0.07732537914724912
0,average,double-gaussian,0.24384817869766898,0.1331633119022145
0,average,double-gaussian,0.11294907072316045,0.24703468995935776
0,average,double-gaussian,0.08214539030323857,0.06037397945628447
0,average,double-gaussian,0.08849753504214079,0.11488664851469152
0,average,double-gaussian,0.08576533068781314,0.14345669746398926
0,average,double-gaussian,0.06014299911001454,0.6161052479463465
0,average,double-gaussian,0.3765392303466797,0.07457289275001078
0,average,double-gaussian,0.054116829581882644,0.054058383492862475
0,average,double-gaussian,0.045004569965860115,0.054572596269495344
0,average,double-gaussian,0.034845010094020676,0.07370931961957146
0,average,double-gaussian,0.04244359161542809,0.0322677072356729
0,average,double-gaussian,0.02905651797419009,0.03798664317411535
0,average,double-gaussian,0.027314305305480957,0.037491156774408674
0,average,double-gaussian,0.029506584872370182,0.023410593762117272
0,average,double-gaussian,0.02684683903403904,0.042980102931751925
0,average,double-gaussian,0.02447064544843591,0.039426726453444534
0,average,double-gaussian,0.021382899388023045,0.02793043150621302
0,average,double-gaussian,0.0191121827001157,0.02289391791119295
0,average,double-gaussian,0.019128983435423477,0.05192036488476921
0,average,double-gaussian,0.043071746826171875,0.02943735262926887
0,average,double-gaussian,0.021825261737989342,0.06034081122454475
0,average,double-gaussian,0.03399367695269377,0.0843193250543931
0,average,double-gaussian,0.06828704605931821,0.05672010253457462
0,average,double-gaussian,0.0371718458507372,0.030820299597347483
0,average,double-gaussian,0.027373059936191723,0.04500720080207376
0,average,double-gaussian,0.028020812117535134,0.029838902108809528
0,average,double-gaussian,0.01980084310407224,0.015591207672567928
0,average,double-gaussian,0.01638191679249639,0.015797040041755226
0,average,double-gaussian,0.013195953939272009,0.012642900733386768
0,average,double-gaussian,0.012956248677295187,0.021398914210936603
0,average,double-gaussian,0.012650480736856875,0.013365153004141414
0,average,double-gaussian,0.008595746496449347,0.013560187290696538
0,average,double-gaussian,0.009274469121642735,0.013088457724627326
0,average,double-gaussian,0.007109542255816253,0.013335680260377772
0,average,double-gaussian,0.007936497097430021,0.01200130143586327
0,average,double-gaussian,0.009663072617157646,0.01197466955465429
0,average,double-gaussian,0.0096141974563184,0.014756725114934584
0,average,double-gaussian,0.009731425539306972,0.016174993094275978
0,average,double-gaussian,0.010138510361961697,0.013260068262324613
0,average,double-gaussian,0.010336738565693731,0.010764735586502972
0,average,double-gaussian,0.0079132959894512,0.010673507171518663
0,average,double-gaussian,0.0067097376222195835,0.012129766976132113
0,average,double-gaussian,0.008691774114318516,0.013348442666670856
0,average,double-gaussian,0.00932482791983563,0.015301946331472957
0,average,double-gaussian,0.010425338278646055,0.020074018660713646
0,average,double-gaussian,0.012145035940667858,0.011691321344936596
0,average,double-gaussian,0.007717866612517316,0.011701406801448148
0,average,double-gaussian,0.007086371598036393,0.010110357228447409
0,average,double-gaussian,0.006867639396501624,0.009512613801395191
0,average,double-gaussian,0.005937315847562707,0.009085371213800767
0,average,double-gaussian,0.0075301560370818425,0.013862608110203463
0,average,double-gaussian,0.010170512873193493,0.010292943786172307
0,average,double-gaussian,0.006922290376994921,0.009388539720984065
0,average,double-gaussian,0.0069945117701654845,0.019431999501060036
0,average,double-gaussian,0.013703417518864508,0.02041473809410544
0,average,double-gaussian,0.01060505211353302,0.009711551315644208
0,average,double-gaussian,0.006106875512910926,0.011392176151275635
0,average,double-gaussian,0.007959092440812485,0.012016552336075726
0,average,double-gaussian,0.005780721488206283,0.012902942650458393
0,average,double-gaussian,0.0074723511934280396,0.008954554796218872
0,average,double-gaussian,0.00707852127759353,0.016113584532457238
0,average,double-gaussian,0.010829578923142475,0.012356765129986931
0,average,double-gaussian,0.011693094087683636,0.020822283099679387
0,average,double-gaussian,0.010790103155633678,0.013891359462457545
0,average,double-gaussian,0.007911188446957132,0.010642205967622645
0,average,double-gaussian,0.005970615407694941,0.007285971851909862
0,average,double-gaussian,0.005519680354906165,0.011185008813353145
0,average,double-gaussian,0.006775349378585815,0.011026852271136115
0,average,double-gaussian,0.008277202429978744,0.011304112918236676
0,average,double-gaussian,0.011765546124914417,0.015644066474016977
0,average,double-gaussian,0.00968370295089224,0.011400820577845854
0,average,double-gaussian,0.007840475310450014,0.011260654996423161
0,average,double-gaussian,0.007414228242376576,0.010078784297494328
0,average,double-gaussian,0.005598099335380222,0.00925310394343208
0,average,double-gaussian,0.0065272573543631515,0.011142735972123988
0,average,double-gaussian,0.007086389738580455,0.009150573435951681
0,average,double-gaussian,0.007565949274146039,0.009477901108124676
0,average,double-gaussian,0.00758746395940366,0.010188323609969196
0,average,double-gaussian,0.005959918965464053,0.006662984981256372
0,average,double-gaussian,0.005871478630148847,0.008551636162926169
0,average,double-gaussian,0.013793135466782944,0.005991645157337189
0,average,double-gaussian,0.007944752340731413,0.00906383728279787
0,average,double-gaussian,0.005947657253431237,0.008574845159755033
0,average,double-gaussian,0.007335592871126922,0.009048541679101832
0,average,double-gaussian,0.007028987874155459,0.009006192578988917
0,average,double-gaussian,0.006182179502818895,0.010545053902794333
0,average,double-gaussian,0.005975740759269051,0.011645459076937507
0,average,double-gaussian,0.006923850463784259,0.008635640144348145
1,average,double-gaussian,85.24441130264945,18.572351792279413
1,average,double-gaussian,6.76005686884341,7.841337316176471
1,average,double-gaussian,4.0857696533203125,1.0409135257496553
1,average,double-gaussian,1.4164783643639607,1.424914416144876
1,average,double-gaussian,0.8342495793881624,1.0629591100356157
1,average,double-gaussian,0.521373582922894,0.3382236256318934
1,average,double-gaussian,0.26711057580035663,0.23113597140592687
1,average,double-gaussian,0.16216505092123282,0.19162281821755803
1,average,double-gaussian,0.2504310193269149,0.5397616554709042
1,average,double-gaussian,0.24833517489225967,0.17942192975212545
1,average,double-gaussian,0.18704963767010233,0.2678718566894531
1,average,double-gaussian,0.1616231565890105,0.22893072577083812
1,average,double-gaussian,0.12101641945216966,0.12192953334135168
1,average,double-gaussian,0.09130188693170962,0.09642284056719612
1,average,double-gaussian,0.12083963725877844,0.12895746792063995
1,average,double-gaussian,0.10994448869124702,0.1055891233332017
1,average,double-gaussian,0.08831550764000934,0.08160735579097972
1,average,double-gaussian,0.08169243646704633,0.08887512543622185
1,average,double-gaussian,0.05567727399908978,0.04957963438595042
1,average,double-gaussian,0.05486453616100809,0.044159959344302904
1,average,double-gaussian,0.0695667785146962,0.041624349706313186
1,average,double-gaussian,0.03999091749605925,0.06267874381121467
1,average,double-gaussian,0.058181964832803475,0.06951753532185274
1,average,double-gaussian,0.04294301115948221,0.04073472583995146
1,average,double-gaussian,0.05387811038805091,0.0401004061979406
1,average,double-gaussian,0.04928824694260307,0.05636795478708604
1,average,double-gaussian,0.0467686186666074,0.06140464193680707
1,average,double-gaussian,0.03522420706956283,0.040342874386731314
1,average,double-gaussian,0.027826843054398247,0.029597135151133817
1,average,double-gaussian,0.02862436875053074,0.038603740579941696
1,average,double-gaussian,0.028569379578466,0.0409666334881502
1,average,double-gaussian,0.030051498309425686,0.03068990567151238
1,average,double-gaussian,0.02408833607383396,0.031241935842177448
1,average,double-gaussian,0.0244960007460221,0.038129732889287615
1,average,double-gaussian,0.023728013038635254,0.04640680200913373
1,average,double-gaussian,0.040693376375281295,0.034821846905876606
1,average,double-gaussian,0.037456942641216774,0.046046253512887395
1,average,double-gaussian,0.03064706792002139,0.02986412889817182
1,average,double-gaussian,0.029041730839273205,0.04997811948551851
1,average,double-gaussian,0.02868152960487034,0.06479428796207204
1,average,double-gaussian,0.04112124961355458,0.031238254378823674
1,average,double-gaussian,0.022337055724600086,0.023957354180953083
1,average,double-gaussian,0.01661260231681492,0.018981498830458698
1,average,double-gaussian,0.02236935107604317,0.028834374511943144
1,average,double-gaussian,0.02001287367032922,0.02719676845213946
1,average,double-gaussian,0.016878724098205566,0.01937373596079209
1,average,double-gaussian,0.013038557508717413,0.01947456773589639
1,average,double-gaussian,0.013914820940598198,0.01899886832517736
1,average,double-gaussian,0.012754208367803822,0.02163907710243674
1,average,double-gaussian,0.01600650341614433,0.023284522926106173
1,average,double-gaussian,0.015740285749020783,0.014400270055322087
1,average,double-gaussian,0.011978367100591246,0.018979265409357408
