2,max,uniform-small,0.2793919677734375,0.06094415028889974
2,max,uniform-small,0.32709071568080356,0.04916163380940755
2,max,uniform-small,0.2873527308872768,0.07217217254638672
2,max,uniform-small,0.3295361328125,0.049267749786376956
2,max,uniform-small,0.332808837890625,0.05889050165812174
2,max,uniform-small,0.34570455496651786,0.05384751764933268
2,max,uniform-small,0.3412100655691964,0.07951241556803386
2,max,uniform-small,0.31283970424107144,0.05057458559672038
2,max,uniform-small,0.3551060267857143,0.04514829126993815
2,max,uniform-small,0.2714612339564732,0.06459365590413411
2,max,uniform-small,0.27955540248325894,0.0594222780863444
2,max,uniform-small,0.3343533412388393,0.059914358774820965
2,max,uniform-small,0.32843010602678574,0.062359348297119144
2,max,uniform-small,0.31842292131696426,0.03787741088867187
2,max,uniform-small,0.3112330845424107,0.0471240971883138
2,max,uniform-small,0.3739337332589286,0.039951905568440756
2,max,uniform-small,0.3108810686383929,0.06463866996765137
2,max,uniform-small,0.3005204380580357,0.055761474609375
2,max,uniform-small,0.3062091936383929,0.06859231567382812
2,max,uniform-small,0.31850352260044645,0.05596041107177734
2,max,uniform-small,0.33544189453125,0.03505314509073893
2,max,uniform-small,0.31761851283482145,0.07720408630371094
2,max,uniform-small,0.33041109793526785,0.04928759765625
2,max,uniform-small,0.28113916015625,0.057687318166097006
2,max,uniform-small,0.2853792550223214,0.05834866205851237
2,max,uniform-small,0.3624309430803571,0.05730184682210286
2,max,uniform-small,0.31020127650669643,0.06694242223103841
2,max,uniform-small,0.3178076171875,0.05378068923950195
2,max,uniform-small,0.36837775530133926,0.034809397379557294
2,max,uniform-small,0.29236281040736606,0.05724991226196289
2,max,uniform-small,0.31901527622767856,0.05860561625162761
2,max,uniform-small,0.3183793247767857,0.06531194686889648
2,max,uniform-small,0.26739034598214284,0.061829728444417316
2,max,uniform-small,0.3481969866071429,0.052041372934977216
2,max,uniform-small,0.3383024553571429,0.0648955332438151
2,max,uniform-small,0.30156190708705355,0.057718699137369794
2,max,uniform-small,0.3128037109375,0.06511457061767578
2,max,uniform-small,0.34113741629464284,0.07067326100667318
2,max,uniform-small,0.359934814453125,0.06286527760823568
2,max,uniform-small,0.32069552176339283,0.055384148279825844
2,max,uniform-small,0.33178383091517855,0.0365367431640625
2,max,uniform-small,0.32170486886160715,0.06779994201660157
0,max,gaussian element,34.015379464285715,7.518263671875
0,max,gaussian element,40.535816964285715,10.604750813802083
0,max,gaussian element,39.729986607142855,6.265798828125
0,max,gaussian element,34.389015625,4.931553487141927
0,max,gaussian element,24.46240625,3.470735880533854
0,max,gaussian element,18.167505580357144,7.517148193359375
0,max,gaussian element,17.940908482142856,3.747719482421875
0,max,gaussian element,17.382160714285714,3.926058797200521
0,max,gaussian element,17.496801339285714,2.3726853841145834
0,max,gaussian element,15.754098214285714,3.934580159505208
0,max,gaussian element,11.495806919642858,1.3529459431966147
0,max,gaussian element,8.945761160714286,2.944883707682292
0,max,gaussian element,16.534308035714286,1.962512003580729
0,max,gaussian element,13.953318080357143,3.3682697143554687
0,max,gaussian element,10.286097098214286,0.5659011739095052
0,max,gaussian element,15.4933984375,1.7021534627278645
0,max,gaussian element,9.937555803571428,1.2401312662760418
0,max,gaussian element,6.585340959821429,0.7423526611328125
0,max,gaussian element,7.9949453125,1.3495445149739584
0,max,gaussian element,11.232376116071428,1.501637430826823
0,max,gaussian element,6.783449776785714,0.8327857971191406
0,max,gaussian element,12.356915178571429,1.1805714111328125
0,max,gaussian element,8.423254464285714,1.416464070638021
0,max,gaussian element,9.079361607142857,0.38807932535807294
0,max,gaussian element,3.8579598214285715,0.6402513326009115
0,max,gaussian element,5.610346540178571,1.201608144124349
0,max,gaussian element,3.9382960379464285,2.2304392496744794
0,max,gaussian element,7.147237165178572,1.161883341471354
0,max,gaussian element,4.732759486607143,0.1536241709391276
0,max,gaussian element,4.454957589285715,0.9045333251953125
0,max,gaussian element,5.149973772321428,1.1127087453206381
0,max,gaussian element,5.708310267857143,0.2202005615234375
0,max,gaussian element,3.362224609375,0.47877593485514325
0,max,gaussian element,4.284362444196429,1.281015625
0,max,gaussian element,3.15758203125,0.6810069224039713
0,max,gaussian element,2.506513671875,0.8844519933064778
0,max,gaussian element,2.7312156808035715,1.1968095016479492
0,max,gaussian element,3.9686888950892856,0.8039115600585938
0,max,gaussian element,2.097537109375,0.2622522481282552
0,max,gaussian element,3.1476766183035716,0.828418935139974
0,max,gaussian element,2.4280398995535712,0.6951690165201823
0,max,gaussian element,3.79273828125,0.16524557495117187
0,max,gaussian element,2.0972970145089285,0.5486214370727539
0,max,gaussian element,2.1065199497767857,0.8564836832682292
0,max,gaussian element,2.763228515625,0.15597677612304686
0,max,gaussian element,2.03633203125,0.16572975158691405
0,max,gaussian element,1.8647116350446429,0.5361257146199544
0,max,gaussian element,3.271513392857143,0.1719604034423828
0,max,gaussian element,2.115139927455357,0.15056617736816405
0,max,gaussian element,2.5024115513392857,0.3439630686442057
0,max,gaussian element,1.2119852120535715,0.16996180216471354
0,max,gaussian element,1.1820223214285714,0.1218539784749349
0,max,gaussian element,2.0069024832589286,0.2936664021809896
0,max,gaussian element,2.0868618861607144,0.1699034932454427
0,max,gaussian element,1.9459375,0.14398301696777344
0,max,gaussian element,1.8605390625,0.3236096700032552
0,max,gaussian element,0.8161310686383929,0.11766347757975261
0,max,gaussian element,0.8532845284598214,0.26217236328125
0,max,gaussian element,1.8871365792410715,0.3082329559326172
0,max,gaussian element,1.3899679129464286,0.07340874099731445
0,max,gaussian element,0.934490234375,0.14127544403076173
0,max,gaussian element,0.6432118443080357,0.09752415974934896
0,max,gaussian element,0.6548046875,0.09655475362141927
0,max,gaussian element,0.9304866071428571,0.0835163319905599
0,max,gaussian element,0.6593169642857143,0.08983880615234376
0,max,gaussian element,0.76790576171875,0.1265931447347005
0,max,gaussian element,1.0575212053571428,0.10171574147542317
0,max,gaussian element,0.6884762137276785,0.07246552022298178
0,max,gaussian element,0.7338301478794643,0.15770711263020834
0,max,gaussian element,0.8723412388392857,0.09236104202270508
0,max,gaussian element,0.6006558314732143,0.21294212849934896
0,max,gaussian element,0.6544951171875,0.10484498850504557
0,max,gaussian element,0.6681289760044643,0.06850830332438151
0,max,gaussian element,0.65366162109375,0.12078392537434895
0,max,gaussian element,0.6104538225446429,0.08075484212239584
0,max,gaussian element,0.43145849609375,0.12201971054077149
0,max,gaussian element,0.72224560546875,0.10375200398763021
0,max,gaussian element,0.5277773088727679,0.09730592981974284
0,max,gaussian element,0.5048134068080358,0.07811557388305664
0,max,gaussian element,0.5709628557477678,0.1158984120686849
0,max,gaussian element,0.577798828125,0.07109660339355468
0,max,gaussian element,0.4289955705915179,0.08730305480957032
0,max,gaussian element,0.45838818359375,0.07421392822265625
0,max,gaussian element,0.8415015345982143,0.06585130055745443
0,max,gaussian element,0.5352097516741071,0.07105500793457031
0,max,gaussian element,0.40226388113839284,0.06765086619059245
0,max,gaussian element,0.4919715401785714,0.07628261311848958
0,max,gaussian element,0.5552178431919643,0.08286201477050781
0,max,gaussian element,0.6457493722098214,0.0890807876586914
0,max,gaussian element,0.41201520647321427,0.07750526936848959
0,max,gaussian element,0.5502586495535714,0.06923809560139974
0,max,gaussian element,0.36031229073660714,0.06470947647094727
0,max,gaussian element,0.5810339006696429,0.16113581212361652
0,max,gaussian element,0.425816162109375,0.14134468587239582
0,max,gaussian element,0.34284755161830355,0.07755937576293945
0,max,gaussian element,0.4745358189174107,0.07766532389322917
0,max,gaussian element,0.42158510044642855,0.07115700022379558
0,max,gaussian element,0.3155751953125,0.08203449503580729
0,max,gaussian element,0.5406200823102678,0.10949447886149088
0,max,gaussian element,0.36508768136160713,0.10526379140218099
1,max,gaussian element,54.70595982142857,8.167795328776041
1,max,gaussian element,42.13215625,4.54552392578125
1,max,gaussian element,34.637729910714285,5.683499593098959
1,max,gaussian element,32.85724107142857,2.2490924072265623
1,max,gaussian element,20.03849107142857,6.006182454427083
1,max,gaussian element,22.629203125,2.57127338663737
1,max,gaussian element,19.872171875,4.058656901041667
1,max,gaussian element,13.626234375,3.1108504231770833
1,max,gaussian element,12.046357142857143,1.880057373046875
1,max,gaussian element,7.323891183035714,1.72852783203125
1,max,gaussian element,6.373506138392857,0.8407729695638021
1,max,gaussian element,6.0129073660714285,0.8272136637369791
1,max,gaussian element,4.2296484375,0.6632040913899739
1,max,gaussian element,2.8278563058035715,0.680995127360026
1,max,gaussian element,3.353189174107143,0.2440764872233073
1,max,gaussian element,1.5915447823660713,0.42887918090820315
1,max,gaussian element,1.4528850446428572,0.31304283650716147
1,max,gaussian element,1.1582007533482144,0.20962422180175783
1,max,gaussian element,1.6253902064732142,0.4966527303059896
1,max,gaussian element,1.5000686383928572,0.3514407704671224
1,max,gaussian element,1.0873358677455358,0.14614544169108074
1,max,gaussian element,1.0980459681919643,0.17175164540608723
1,max,gaussian element,1.2650373883928572,0.12107063802083333
1,max,gaussian element,1.382145228794643,0.40545611063639325
1,max,gaussian element,1.12754736328125,0.08975881958007813
1,max,gaussian element,1.0692059849330358,0.08891302490234375
1,max,gaussian element,0.8683173828125,0.12468842315673828
1,max,gaussian element,0.6693431222098214,0.14491800435384114
1,max,gaussian element,0.8537269112723215,0.08536550903320313
1,max,gaussian element,0.6411241629464286,0.09186446380615235
1,max,gaussian element,0.6767508370535714,0.11615193939208984
1,max,gaussian element,0.6991314871651786,0.11940012359619141
1,max,gaussian element,0.6339946986607143,0.1604514439900716
1,max,gaussian element,0.8650186941964285,0.12584299214680988
1,max,gaussian element,0.7352528599330357,0.12835056813557943
1,max,gaussian element,0.8378058733258928,0.10457879130045573
1,max,gaussian element,0.6999273158482143,0.23679772440592448
1,max,gaussian element,0.8382433035714286,0.1167277603149414
1,max,gaussian element,0.6899450334821429,0.12982253011067707
1,max,gaussian element,0.7391328125,0.21603133138020833
1,max,gaussian element,0.9045993303571429,0.09196068318684895
1,max,gaussian element,0.43109183175223215,0.0870413818359375
1,max,gaussian element,0.5222996651785714,0.07184530639648437
1,max,gaussian element,0.5526145368303571,0.10429055404663086
1,max,gaussian element,0.5782143205915179,0.07827986653645834
1,max,gaussian element,0.4586166294642857,0.12836817423502603
1,max,gaussian element,0.6294982561383928,0.14664737701416017
1,max,gaussian element,0.8051686662946429,0.07106448364257813
1,max,gaussian element,0.5605196707589286,0.06506608963012696
1,max,gaussian element,0.78257275390625,0.16620018513997395
1,max,gaussian element,0.4065831473214286,0.07813928604125976
1,max,gaussian element,0.5765931570870536,0.055134145100911455
1,max,gaussian element,0.5198281598772322,0.09122468821207683
1,max,gaussian element,0.43300435965401785,0.07895121129353841
1,max,gaussian element,0.4168003976004464,0.07791406758626303
1,max,gaussian element,0.5792892368861607,0.187219113667806
1,max,gaussian element,0.7864669363839286,0.03962206141153971
1,max,gaussian element,0.8544572405133929,0.09377278645833333
1,max,gaussian element,0.5762655203683036,0.06121971003214518
1,max,gaussian element,0.48738692801339284,0.0675995839436849
1,max,gaussian element,0.39568589564732143,0.1041695556640625
1,max,gaussian element,0.427447021484375,0.06758463541666666
1,max,gaussian element,0.6418511439732143,0.1378291753133138
1,max,gaussian element,0.31598604910714284,0.0519271608988444
1,max,gaussian element,0.5504960239955358,0.08130208079020182
1,max,gaussian element,0.4156093052455357,0.07187918599446615
1,max,gaussian element,0.32461446707589287,0.047941082000732424
1,max,gaussian element,0.4829615652901786,0.06542878214518229
1,max,gaussian element,0.5309579380580357,0.08025918579101562
1,max,gaussian element,0.46838685825892856,0.0792666269938151
1,max,gaussian element,0.4873649204799107,0.10534760538736979
1,max,gaussian element,0.5021331612723214,0.06915514373779297
1,max,gaussian element,0.3425388881138393,0.046581979115804036
1,max,gaussian element,0.35356295340401783,0.04199435424804687
1,max,gaussian element,0.43509232003348214,0.05311136627197265
1,max,gaussian element,0.4805844029017857,0.0611710942586263
1,max,gaussian element,0.4483542829241071,0.06124820327758789
1,max,gaussian element,0.43929293387276785,0.05643653869628906
1,max,gaussian element,0.39223922293526786,0.0965328623453776
1,max,gaussian element,0.5195872279575893,0.06055462900797526
1,max,gaussian element,0.3830677664620536,0.051073448181152344
1,max,gaussian element,0.5160371791294643,0.05049745178222656
1,max,gaussian element,0.39104300362723216,0.07989498647054036
1,max,gaussian element,0.5289693777901786,0.09056243642171224
1,max,gaussian element,0.35769534737723213,0.055885851542154946
1,max,gaussian element,0.40259605189732145,0.07063455708821614
1,max,gaussian element,0.4133203125,0.06790005238850912
1,max,gaussian element,0.3851163853236607,0.049244260787963866
1,max,gaussian element,0.3783097098214286,0.04194993782043457
1,max,gaussian element,0.30416489955357146,0.09751651509602864
1,max,gaussian element,0.301298095703125,0.09531195831298828
1,max,gaussian element,0.3952019740513393,0.06260398356119792
1,max,gaussian element,0.37330709402901785,0.06763077545166016
1,max,gaussian element,0.29154019601004466,0.12091698964436849
1,max,gaussian element,0.3381519601004464,0.03667721557617187
1,max,gaussian element,0.32873291015625,0.04144468307495117
1,max,gaussian element,0.29112779017857143,0.13869384765625
1,max,gaussian element,0.24777845982142857,0.04867572784423828
1,max,gaussian element,0.42104401506696426,0.04349907875061035
1,max,gaussian element,0.3694392787388393,0.05600580851236979
2,max,gaussian element,230.97048214285715,48.16891666666667
2,max,gaussian element,182.08721428571428,13.576677978515624
2,max,gaussian element,232.55676785714286,19.793941243489584
2,max,gaussian element,140.57363392857144,35.290618001302086
2,max,gaussian element,178.34594642857144,20.98383154296875
2,max,gaussian element,167.41414285714285,13.727504231770833
2,max,gaussian element,164.15819642857142,12.413216471354167
2,max,gaussian element,158.73521428571428,35.119867838541666
2,max,gaussian element,112.18640178571428,6.7517509765625
2,max,gaussian element,113.44774107142857,16.650259114583335
2,max,gaussian element,110.89323214285714,28.2713662109375
2,max,gaussian element,98.95700892857143,21.750562825520834
2,max,gaussian element,103.67403571428571,8.801691487630208
2,max,gaussian element,88.76169642857143,17.517140299479166
2,max,gaussian element,105.99505357142857,15.902453694661459
2,max,gaussian element,55.47586607142857,19.36900166829427
2,max,gaussian element,95.62069642857143,11.78789453125
2,max,gaussian element,84.67898214285714,3.2881431477864584
2,max,gaussian element,85.27009821428571,8.23073388671875
2,max,gaussian element,37.515736607142856,5.475985514322916
2,max,gaussian element,64.85911160714285,5.945003255208333
2,max,gaussian element,42.31975,12.295316569010417
2,max,gaussian element,54.51399553571429,5.176967122395833
2,max,gaussian element,45.05966517857143,9.650784016927084
2,max,gaussian element,51.61979910714286,5.240912943522136
2,max,gaussian element,36.27863169642857,7.9396983235677085
2,max,gaussian element,24.435109375,4.167674916585287
2,max,gaussian element,20.974810267857144,7.033427632649739
2,max,gaussian element,20.078015625,2.4005317484537763
2,max,gaussian element,20.925129464285714,0.7584819539388021
2,max,gaussian element,29.378888392857142,3.9902037760416667
2,max,gaussian element,18.96377232142857,3.108365264892578
2,max,gaussian element,18.75508482142857,4.265785298665365
2,max,gaussian element,11.8202734375,2.6431056315104167
2,max,gaussian element,23.49310044642857,3.380056620279948
2,max,gaussian element,14.964877232142857,0.6182401377360026
2,max,gaussian element,12.345941964285714,0.20033786010742188
2,max,gaussian element,9.061810267857142,0.9290815226236979
2,max,gaussian element,8.861303013392858,2.48341015625
2,max,gaussian element,7.08309765625,1.227119384765625
2,max,gaussian element,6.3520502232142855,2.1300450032552085
2,max,gaussian element,6.517806919642857,1.4327187703450521
2,max,gaussian element,6.806067522321428,1.0957375284830728
2,max,gaussian element,3.002597377232143,0.29012343343098956
2,max,gaussian element,3.7073638392857142,0.513606221516927
2,max,gaussian element,2.950748046875,0.4126631571451823
2,max,gaussian element,2.239219447544643,0.8257200520833333
2,max,gaussian element,2.6725731026785713,0.6471436309814453
2,max,gaussian element,2.774049107142857,0.16571054077148437
2,max,gaussian element,1.9855030691964286,0.22318723551432293
2,max,gaussian element,2.04253515625,0.22049546813964843
2,max,gaussian element,1.2702018694196429,0.14795144399007162
2,max,gaussian element,0.7740316685267857,0.354628054300944
2,max,gaussian element,1.3687693917410715,0.37789544550577797
2,max,gaussian element,1.1871117466517858,0.10716674931844075
2,max,gaussian element,1.0647565569196429,0.20802660369873047
2,max,gaussian element,1.2870276227678572,0.08195916748046875
2,max,gaussian element,0.7600401785714286,0.16542066701253255
2,max,gaussian element,0.6885830078125,0.0963484369913737
2,max,gaussian element,0.49007896205357143,0.07073095703125
2,max,gaussian element,0.8648421456473214,0.07306181844075521
2,max,gaussian element,0.8469010184151786,0.16793260955810546
2,max,gaussian element,0.7625973074776786,0.1522499033610026
2,max,gaussian element,0.9652553013392857,0.11634704081217448
2,max,gaussian element,0.7299401506696429,0.14813399251302084
2,max,gaussian element,0.4128631766183036,0.17849322255452474
2,max,gaussian element,0.5412932477678571,0.21762361145019532
2,max,gaussian element,0.6428809291294643,0.09176351165771485
2,max,gaussian element,1.0513828822544642,0.1053534189860026
2,max,gaussian element,0.38900802176339283,0.30156270853678385
2,max,gaussian element,0.5573289620535714,0.21856493377685546
2,max,gaussian element,0.9503504464285715,0.0566040293375651
2,max,gaussian element,0.37518272181919643,0.16367567443847655
2,max,gaussian element,0.6606676199776785,0.1030471076965332
2,max,gaussian element,0.6558966936383929,0.07654825592041016
2,max,gaussian element,0.4313994140625,0.13127454884847006
2,max,gaussian element,0.688494140625,0.0563863894144694
2,max,gaussian element,0.44431033761160715,0.06539982604980468
2,max,gaussian element,0.366803955078125,0.19337189610799155
2,max,gaussian element,0.7000645926339286,0.0858291015625
2,max,gaussian element,0.5018094308035714,0.07670888264973959
2,max,gaussian element,0.4308455636160714,0.08487191518147787
2,max,gaussian element,0.41954143415178574,0.05468484369913737
2,max,gaussian element,0.30084535435267856,0.058701273600260416
2,max,gaussian element,0.3905598842075893,0.050659828186035157
2,max,gaussian element,0.4250054408482143,0.04621827888488769
2,max,gaussian element,0.48682149832589283,0.1390370953877767
2,max,gaussian element,0.38737754603794644,0.06628933842976888
2,max,gaussian element,0.3720421316964286,0.09125054550170898
2,max,gaussian element,0.41338584681919643,0.12545942687988282
2,max,gaussian element,0.35441988699776783,0.059674405415852866
2,max,gaussian element,0.388005615234375,0.08729676310221354
2,max,gaussian element,0.3976489955357143,0.1163173344930013
2,max,gaussian element,0.4802830984933036,0.12256373341878256
2,max,gaussian element,0.326259521484375,0.09596479034423828
2,max,gaussian element,0.30149930245535717,0.1028116455078125
2,max,gaussian element,0.4077918875558036,0.07089351018269857
2,max,gaussian element,0.38058984375,0.05165061060587565
2,max,gaussian element,0.4024453125,0.07492846806844075
2,max,gaussian element,0.3644288504464286,0.047794062296549480,average,uniform,0.3031178850446429,0.052445470174153644
0,average,uniform,0.3070169503348214,0.04794870630900065
0,average,uniform,0.316117431640625,0.050580179850260414
0,average,uniform,0.2868765520368304,0.056160913467407224
0,average,uniform,0.31668997628348217,0.052331921259562174
0,average,uniform,0.35294168526785713,0.06065167490641276
0,average,uniform,0.3411834891183036,0.07551162465413412
0,average,uniform,0.3058779296875,0.06414498329162598
0,average,uniform,0.31531926618303574,0.05220652135213216
0,average,uniform,0.2791425432477679,0.05239750798543294
0,average,uniform,0.30864871651785714,0.06796835581461588
0,average,uniform,0.27368997628348213,0.039563468297322595
0,average,uniform,0.2981829659598214,0.03549552536010742
0,average,uniform,0.31550505719866073,0.06364559682210287
0,average,uniform,0.27251839773995534,0.057386548360188805
0,average,uniform,0.26615670340401787,0.06709913635253906
0,average,uniform,0.3342298060825893,0.06234638977050781
0,average,uniform,0.30108523995535713,0.04955068143208822
0,average,uniform,0.32249173409598214,0.03947738329569499
0,average,uniform,0.3642180873325893,0.061580755869547525
0,average,uniform,0.264191650390625,0.06998134613037109
0,average,uniform,0.31953801618303573,0.029607588450113933
0,average,uniform,0.2502828369140625,0.064534423828125
0,average,uniform,0.29420263671875,0.04276841227213542
0,average,uniform,0.2966414271763393,0.053658833821614585
0,average,uniform,0.30754684012276784,0.042317317962646483
0,average,uniform,0.31017867606026783,0.04218366877237956
0,average,uniform,0.3243551199776786,0.06273445129394531
0,average,uniform,0.30627793666294645,0.057812859853108724
0,average,uniform,0.3099703892299107,0.05523398717244466
0,average,uniform,0.30327968052455356,0.03688647079467773
0,average,uniform,0.24439181082589287,0.04716503397623698
0,average,uniform,0.2892533830915179,0.04742625935872396
0,average,uniform,0.2667818777901786,0.056163368225097654
0,average,uniform,0.31785689871651784,0.02829413350423177
0,average,uniform,0.25093903459821426,0.05625104777018229
0,average,uniform,0.26903107561383927,0.0563910026550293
0,average,uniform,0.28241563197544645,0.05064641571044922
0,average,uniform,0.23910728236607143,0.03110920015970866
0,average,uniform,0.28594215611049106,0.032535484313964844
0,average,uniform,0.2685693010602679,0.03756948725382487
0,average,uniform,0.2833500802176339,0.0478007558186849
0,average,uniform,0.300443603515625,0.05020421346028646
0,average,uniform,0.2848059430803571,0.06039901479085286
0,average,uniform,0.29637144252232145,0.0387655086517334
0,average,uniform,0.270072998046875,0.06266723378499349
0,average,uniform,0.25627137974330355,0.03597202428181966
0,average,uniform,0.29651443917410714,0.06895614878336588
0,average,uniform,0.2674417027064732,0.04244844309488932
0,average,uniform,0.2764653843470982,0.054861371358235676
0,average,uniform,0.28390279715401784,0.03200138727823893
0,average,uniform,0.2573197021484375,0.043909331639607745
0,average,uniform,0.24164238630022322,0.05725928243001302
0,average,uniform,0.2688566196986607,0.05580022557576497
0,average,uniform,0.2915438058035714,0.05034285481770833
0,average,uniform,0.26772141810825895,0.05107115936279297
0,average,uniform,0.23817494419642857,0.061014171600341796
0,average,uniform,0.30472596958705356,0.02861476961771647
0,average,uniform,0.310068359375,0.041647357940673826
0,average,uniform,0.19884946986607144,0.04348598543802897
0,average,uniform,0.24414046805245534,0.04980632019042969
0,average,uniform,0.30197035435267855,0.0470555419921875
0,average,uniform,0.2529311872209821,0.0511097412109375
0,average,uniform,0.27893886021205355,0.04828656005859375
0,average,uniform,0.2529722726004464,0.03595881017049154
0,average,uniform,0.2822371826171875,0.040830523173014326
0,average,uniform,0.2459763706752232,0.06017593002319336
0,average,uniform,0.21872056361607142,0.06029058074951172
0,average,uniform,0.2501835414341518,0.0462895024617513
0,average,uniform,0.2129609898158482,0.04176347541809082
0,average,uniform,0.24826021902901785,0.04799585723876953
0,average,uniform,0.22411788504464286,0.034912159601847334
0,average,uniform,0.24084868512834823,0.05119974136352539
0,average,uniform,0.22182453264508928,0.051429459889729814
0,average,uniform,0.26709688895089284,0.025239444096883137
0,average,uniform,0.2530078125,0.061405127207438154
0,average,uniform,0.25682303292410713,0.03656707572937012
0,average,uniform,0.22485707310267858,0.025416940689086915
0,average,uniform,0.2309041050502232,0.05866664759318034
0,average,uniform,0.26222427804129467,0.0383584721883138
0,average,uniform,0.27466535295758926,0.04608818435668945
0,average,uniform,0.2743394252232143,0.040677653630574545
0,average,uniform,0.22283302525111606,0.051121776580810546
0,average,uniform,0.22827947126116072,0.03215833346048991
0,average,uniform,0.23736410086495535,0.03389221064249674
0,average,uniform,0.22299155970982143,0.03724337323506673
0,average,uniform,0.22788218470982144,0.03687804667154948
0,average,uniform,0.1707391880580357,0.03952170817057292
0,average,uniform,0.2431990966796875,0.04561074956258138
0,average,uniform,0.21887629045758927,0.0431375846862793
0,average,uniform,0.22435389927455357,0.027052040735880533
0,average,uniform,0.20977273995535714,0.05175065485636393
0,average,uniform,0.24876513671875,0.02280547332763672
0,average,uniform,0.23216688755580356,0.04264937909444173
0,average,uniform,0.2724703369140625,0.03929836908976237
0,average,uniform,0.25668844168526783,0.04084265899658203
0,average,uniform,0.22079609026227678,0.05055214564005534
0,average,uniform,0.2220208740234375,0.02781084632873535
0,average,uniform,0.2251127406529018,0.04728638458251953
0,average,uniform,0.20031429617745536,0.03656254514058431
1,average,uniform,0.34738779994419644,0.07556869506835938
1,average,uniform,0.37364090401785716,0.06885641988118489
1,average,uniform,0.3775573381696429,0.06238289133707682
1,average,uniform,0.3777776576450893,0.07641650772094727
1,average,uniform,0.36950331333705355,0.05010415395100912
1,average,uniform,0.2988965541294643,0.07632747650146485
1,average,uniform,0.3256633998325893,0.06401249949137369
1,average,uniform,0.3694651576450893,0.06669003550211589
1,average,uniform,0.4037742396763393,0.057379353841145835
1,average,uniform,0.3466736537388393,0.04916470718383789
1,average,uniform,0.41449417550223216,0.06974550374348959
1,average,uniform,0.33206644112723216,0.06110656611124674
1,average,uniform,0.3477344796316964,0.08101499430338542
1,average,uniform,0.32787259347098213,0.053606115976969404
1,average,uniform,0.3114931640625,0.06190176773071289
1,average,uniform,0.4052793666294643,0.04896383158365886
1,average,uniform,0.39772474888392856,0.06414932250976563
1,average,uniform,0.33136617606026786,0.04591080602010091
1,average,uniform,0.34928941127232144,0.07786258697509765
1,average,uniform,0.32080768694196427,0.06891047541300456
1,average,uniform,0.3025878208705357,0.07122253672281902
1,average,uniform,0.33742850167410715,0.043573726654052736
1,average,uniform,0.33266207449776786,0.057934408823649086
1,average,uniform,0.3305248325892857,0.0656540667215983
1,average,uniform,0.3015611397879464,0.05446145884195964
1,average,uniform,0.35747359793526784,0.046287742614746094
1,average,uniform,0.33769562639508927,0.05088123321533203
1,average,uniform,0.35562594168526784,0.07151242319742838
1,average,uniform,0.2905539725167411,0.06977243932088216
1,average,uniform,0.28625639997209823,0.044430107116699216
1,average,uniform,0.2967266322544643,0.06415616861979166
1,average,uniform,0.3101069684709821,0.05887827046712239
1,average,uniform,0.3661669224330357,0.03983533986409505
1,average,uniform,0.2948607352120536,0.059477555592854815
1,average,uniform,0.3353917759486607,0.05369587198893229
1,average,uniform,0.33915185546875,0.0806979497273763
1,average,uniform,0.30371529715401785,0.05799149449666341
1,average,uniform,0.31848270089285713,0.05518255106608073
1,average,uniform,0.32481117466517856,0.04154193878173828
1,average,uniform,0.27627645438058035,0.05566275914510091
1,average,uniform,0.28724843052455357,0.056389854431152346
1,average,uniform,0.3191675851004464,0.06377808634440105
1,average,uniform,0.3372874581473214,0.06450147247314453
1,average,uniform,0.36121250697544643,0.06923399353027344
1,average,uniform,0.31699424525669645,0.04445898183186849
1,average,uniform,0.25477593122209824,0.050705141703287764
1,average,uniform,0.29102143205915176,0.057092769622802735
1,average,uniform,0.3102963518415179,0.033187945048014325
1,average,uniform,0.29720040457589286,0.0531564572652181
1,average,uniform,0.352598388671875,0.06376658884684244
1,average,uniform,0.27854214913504466,0.07128915150960287
1,average,uniform,0.31012161690848217,0.046894171396891275
1,average,uniform,0.3160837751116071,0.06501023610432943
1,average,uniform,0.2703960135323661,0.04740993626912435
1,average,uniform,0.26887928989955356,0.057571240107218424
1,average,uniform,0.3220138462611607,0.04561484400431315
1,average,uniform,0.3384511021205357,0.0675046017964681
1,average,uniform,0.2868449881417411,0.050683174133300785
1,average,uniform,0.3012610560825893,0.05396995162963867
1,average,uniform,0.29400871930803574,0.04880864079793294
1,average,uniform,0.31454485212053573,0.05507615407307943
1,average,uniform,0.3020951102120536,0.052478836059570315
1,average,uniform,0.28788420758928573,0.06377350489298503
1,average,uniform,0.3171206752232143,0.041733054478963215
1,average,uniform,0.3229492885044643,0.0655770149230957
1,average,uniform,0.28083912876674105,0.05795025253295898
1,average,uniform,0.2996754324776786,0.04410892868041992
1,average,uniform,0.2715092250279018,0.07462949879964192
1,average,uniform,0.33375156947544643,0.04514903259277344
1,average,uniform,0.24356651088169642,0.06164489237467448
1,average,uniform,0.26745225306919646,0.03571462059020996
1,average,uniform,0.2750807059151786,0.06466863377888997
1,average,uniform,0.298460205078125,0.04906931749979655
1,average,uniform,0.3025865652901786,0.04906236521402995
1,average,uniform,0.28733447265625,0.05191029866536458
1,average,uniform,0.29417197963169645,0.06582592137654622
1,average,uniform,0.3025987025669643,0.07366448974609376
1,average,uniform,0.2773020717075893,0.0541935354868571
1,average,uniform,0.27575331333705355,0.03849760373433431
1,average,uniform,0.2631619524274554,0.055055807749430336
