2,average,double-gaussian,0.0024531832568721683,0.002497592720468551
2,average,double-gaussian,0.0019489035758797982,0.00142958908583279
2,average,double-gaussian,0.002223188583164999,0.0019528799286883042
2,average,double-gaussian,0.0019543800179816816,0.0022026616540076075
2,average,double-gaussian,0.0016541185988683134,0.0018424315905969308
2,average,double-gaussian,0.0020895587799211615,0.002074244877566462
2,average,double-gaussian,0.0018496872627571837,0.0018795068599223707
2,average,double-gaussian,0.0016273342855444783,0.0017741112332437157
2,average,double-gaussian,0.0014929013709499412,0.0019507522930221665
2,average,double-gaussian,0.001965157190958659,0.0021803076191536856
2,average,double-gaussian,0.0017497743101424822,0.0013824132977476443
2,average,double-gaussian,0.0018977443921511575,0.002730119010604522
2,average,double-gaussian,0.00141401421533872,0.0018475353147912525
2,average,double-gaussian,0.0013352288503080743,0.002599720495202595
2,average,double-gaussian,0.0013888285040311074,0.0017562546713304691
2,average,double-gaussian,0.001587240881027152,0.0014033436770708376
2,average,double-gaussian,0.0019035803128595221,0.0015211700538290296
2,average,double-gaussian,0.0013787717035371964,0.002294116022122271
2,average,double-gaussian,0.0012475240176126837,0.0014718959359947034
2,average,double-gaussian,0.0012830491479673342,0.0019786632132391038
2,average,double-gaussian,0.0015246187715225567,0.0014144340245092165
2,average,double-gaussian,0.0018314668577011318,0.0018750465154083935
2,average,double-gaussian,0.00142176075068783,0.0019608732116455137
2,average,double-gaussian,0.0014167808506586781,0.0014524009684625647
2,average,double-gaussian,0.0010058755743993471,0.0016031646861090368
2,average,double-gaussian,0.0015441908683951043,0.001509380368620829
2,average,double-gaussian,0.0014433041010817435,0.0016213197609028763
2,average,double-gaussian,0.0005927361309800518,0.0014562734474702446
2,average,double-gaussian,0.0011727645516939904,0.0015377657579471044
2,average,double-gaussian,0.0016125070449968452,0.0015189280881937864
2,average,double-gaussian,0.001038909502769714,0.0018278485885408861
2,average,double-gaussian,0.0011276692560274308,0.0016438225284218788
2,average,double-gaussian,0.0013122602140522438,0.0014923821104429482
2,average,double-gaussian,0.0011157571452937714,0.0017082052839239054
2,average,double-gaussian,0.0009722301404770107,0.0018689708919946747
2,average,double-gaussian,0.0012051645479245817,0.001692909361935564
2,average,double-gaussian,0.0013872993591169244,0.0015214642302857505
2,average,double-gaussian,0.0012419433898577406,0.0014594284279178978
2,average,double-gaussian,0.0009517352874964884,0.0013611434408480035
2,average,double-gaussian,0.0008706098822153866,0.0013122601103151574
2,average,double-gaussian,0.0010930246414114896,0.0012595505992043614
2,average,double-gaussian,0.0016963191228370144,0.0010891233371411737
2,average,double-gaussian,0.0006807233100612414,0.0012388762061134725
2,average,double-gaussian,0.0013997027863106226,0.001349749556861086
2,average,double-gaussian,0.001315870894688994,0.0012869413870112332
2,average,double-gaussian,0.0013220631368628375,0.0012878050919676173
2,average,double-gaussian,0.0013832265383576694,0.0013101072940711479
2,average,double-gaussian,0.0012536313435802721,0.0010671609699210204
2,average,double-gaussian,0.0009322133782791765,0.001031398854177931
2,average,double-gaussian,0.0010365176962935218,0.001268511132641595
2,average,double-gaussian,0.0011511171245139483,0.000970544485486264
2,average,double-gaussian,0.0009805197040784305,0.001435718083328263
2,average,double-gaussian,0.0011195138164851218,0.0011033387783458892
2,average,double-gaussian,0.001286538986310567,0.001346878756524548
2,average,double-gaussian,0.0010577893148274182,0.001190385601637756
2,average,double-gaussian,0.0012879496840037168,0.0012641951858685405
2,average,double-gaussian,0.0011951951675763413,0.001108830781944468
2,average,double-gaussian,0.0007376085677647699,0.0012659447668075274
2,average,double-gaussian,0.001090076960385118,0.0011685626561065083
2,average,double-gaussian,0.0011116891146794846,0.0009100314690139078
2,average,double-gaussian,0.0010409171178460666,0.0012504141061640255
2,average,double-gaussian,0.0011001864524736796,0.0008931401652102502
2,average,double-gaussian,0.0010486268561724658,0.000663047094773891
2,average,double-gaussian,0.0013172463194964683,0.0014108010393757847
2,average,double-gaussian,0.0012277010913308898,0.0011804298379259025
2,average,double-gaussian,0.001282025798815026,0.00106128775432178
2,average,double-gaussian,0.0008476592634366528,0.0012648080253670662
2,average,double-gaussian,0.0011301515309233643,0.0012191931159204043
2,average,double-gaussian,0.0010361328516920953,0.0016765601838520472
2,average,double-gaussian,0.0010593863927066054,0.0011062395658446012
2,average,double-gaussian,0.0008111235213606325,0.001091753582180674
2,average,double-gaussian,0.0010596539876232408,0.0012541331700236804
2,average,double-gaussian,0.0008816116476712162,0.0012413850444070575
2,average,double-gaussian,0.000955468443430722,0.0012873217752938206
2,average,double-gaussian,0.0009666843501400185,0.0013039007156055522
2,average,double-gaussian,0.0009976584073071067,0.001075696143143227
2,average,double-gaussian,0.0008049501675993341,0.0012000010891753021
2,average,double-gaussian,0.0013107026548690448,0.0011411424656511072
2,average,double-gaussian,0.0008206376746364924,0.0015340282303549578
2,average,double-gaussian,0.0006599953185477757,0.0011347235051462135
2,average,double-gaussian,0.0012567728077439958,0.0009836319754509054
2,average,double-gaussian,0.0011025842466310823,0.0010276239818252995
2,average,double-gaussian,0.0010000213640465583,0.0011214290002447924
2,average,double-gaussian,0.0010956379920924635,0.0010806676022852388
2,average,double-gaussian,0.0007474656518735842,0.0012794466090843008
2,average,double-gaussian,0.0008432262020023991,0.0009926190658288013
2,average,double-gaussian,0.0007896340600976117,0.0016456135277202932
2,average,double-gaussian,0.0011337999883852048,0.0012234048917889595
2,average,double-gaussian,0.0009638953970991858,0.0009895193142345515
0,average,uniform-small,0.026097784521372895,0.02084961048838789
0,average,uniform-small,0.010668529005355486,0.005853917569689897
0,average,uniform-small,0.0029743845604326084,0.002593607736238535
0,average,uniform-small,0.002561590987253407,0.0017566964009269807
0,average,uniform-small,0.001527456496948521,0.002226375082384753
0,average,uniform-small,0.0023200531528420644,0.0015076342452731398
0,average,uniform-small,0.002374637943424591,0.0020083654566927425
0,average,uniform-small,0.0019008327292525061,0.0018954828648487536
0,average,uniform-small,0.0014617205754807005,0.0018655169221322126
0,average,uniform-small,0.0018018497179632317,0.0018020830733548616
0,average,uniform-small,0.0018372485626778103,0.002418297393946352
0,average,uniform-small,0.002172270430821806,0.001533748573007215
0,average,uniform-small,0.0016037772235260707,0.0022041199401908835
0,average,uniform-small,0.001915441147268635,0.0024414650193039155
0,average,uniform-small,0.0013864174281081108,0.0020202823469172354
0,average,uniform-small,0.0021115037404238904,0.001681738780532482
0,average,uniform-small,0.001893425205526831,0.002144288265666716
0,average,uniform-small,0.0013369478591500896,0.0024437997790110475
0,average,uniform-small,0.001629606011795671,0.001622490887792598
0,average,uniform-small,0.002147584418727927,0.0022044759648649588
0,average,uniform-small,0.001962505410251008,0.0022302969102410302
0,average,uniform-small,0.0016698004448250548,0.0014885093629864103
0,average,uniform-small,0.0016475497859798065,0.0017610565652761865
0,average,uniform-small,0.001301878772369803,0.0017882434549275036
0,average,uniform-small,0.0013181070214537181,0.001808017788487884
0,average,uniform-small,0.0016457113501143782,0.002161078217278884
0,average,uniform-small,0.0013216875459505543,0.0015737237273782923
0,average,uniform-small,0.0011931952820520967,0.0023227597514824303
0,average,uniform-small,0.001970586820280171,0.0015735956502781398
0,average,uniform-small,0.001214005522532006,0.0015615515542874974
0,average,uniform-small,0.0016867117250346701,0.0017918641157838218
0,average,uniform-small,0.0013388401841464108,0.0012191881128735301
0,average,uniform-small,0.0012316533963974208,0.002101037511077144
0,average,uniform-small,0.0011361066609212797,0.0013648355642150662
0,average,uniform-small,0.0011932559209327175,0.001798563091693245
0,average,uniform-small,0.001100945254983423,0.00188704092586458
0,average,uniform-small,0.0012881355198550986,0.0012761477482971554
0,average,uniform-small,0.0015818009093471858,0.0015681800380013223
0,average,uniform-small,0.0018868566103721863,0.001146129369225815
0,average,uniform-small,0.0011123888024456424,0.001332125723235993
0,average,uniform-small,0.0013140338740936697,0.0016766207850569688
0,average,uniform-small,0.0013899010610362711,0.0012667349715163741
0,average,uniform-small,0.001391962129775792,0.0013771046083510497
0,average,uniform-small,0.0013649196929583266,0.00148927743041261
0,average,uniform-small,0.0012073180446886037,0.0009528160756588846
0,average,uniform-small,0.0014532392972136197,0.0015028023870358913
0,average,uniform-small,0.0010549276386766129,0.001400880923497696
0,average,uniform-small,0.0012080307964864932,0.001457892481279642
0,average,uniform-small,0.0013032258917751922,0.0013004253958104456
0,average,uniform-small,0.0012536373312614824,0.0013030093064270733
0,average,uniform-small,0.001444377202421563,0.0012843481234264306
0,average,uniform-small,0.0011602118679377587,0.0012202589066276227
0,average,uniform-small,0.0007576170032971526,0.0013702364106799045
0,average,uniform-small,0.0013198771977533488,0.0013542649412644659
0,average,uniform-small,0.0011429538465526005,0.0012672087770021383
0,average,uniform-small,0.0013237764846244359,0.0008307360810034229
0,average,uniform-small,0.001330556281625408,0.0012879865423996667
0,average,uniform-small,0.0011891629597912095,0.001101873042706802
0,average,uniform-small,0.0012171672359449135,0.0012863493020587786
0,average,uniform-small,0.0010648032845971792,0.001842510757514916
0,average,uniform-small,0.0011315174843078335,0.0014695196949401435
0,average,uniform-small,0.0010191906532740485,0.0014799294900299078
0,average,uniform-small,0.0012124487254173244,0.0011574325448684933
0,average,uniform-small,0.001384596410951658,0.0014980237787790393
0,average,uniform-small,0.0009636508819719428,0.00150657186716579
0,average,uniform-small,0.0006628976564973457,0.001206763230426156
0,average,uniform-small,0.0012542169388026407,0.0007255711812442004
0,average,uniform-small,0.0011252528456248104,0.0016039063780600034
0,average,uniform-small,0.0012854116692390617,0.0011546187850402221
0,average,uniform-small,0.0010518888360289134,0.001244253341720444
0,average,uniform-small,0.0011101224106740734,0.0014094636579090655
0,average,uniform-small,0.001007547770460991,0.0014856416100693115
0,average,uniform-small,0.0009765768704349048,0.0014327558720313408
0,average,uniform-small,0.0016643814844627903,0.0013393955357708697
0,average,uniform-small,0.0009185821498365707,0.001198893512678655
0,average,uniform-small,0.0015460253850510131,0.001000184777242262
0,average,uniform-small,0.0014167968540975493,0.0015289681287251424
0,average,uniform-small,0.0014189031026134752,0.001046825621739006
0,average,uniform-small,0.001189241126247737,0.0011504790970632707
0,average,uniform-small,0.0009032147115768362,0.0014698908701029137
0,average,uniform-small,0.0012566505501803741,0.0010428757807194899
0,average,uniform-small,0.00133198407142674,0.001458454223262707
0,average,uniform-small,0.001379529743978422,0.0010954615691505768
0,average,uniform-small,0.001338076373757837,0.0012633106277598707
0,average,uniform-small,0.0015411941972497392,0.0010423850614559534
0,average,uniform-small,0.0008691426825849977,0.001187792309558382
0,average,uniform-small,0.000917233506294146,0.0011098725551022472
0,average,uniform-small,0.001014488581653055,0.0012719070361912155
0,average,uniform-small,0.001060471251674983,0.0011224445014076244
0,average,uniform-small,0.0010509383188535089,0.001093017841702786
0,average,uniform-small,0.0010753729572034862,0.001155549465737121
0,average,uniform-small,0.0015686151643866273,0.001278783194720745
0,average,uniform-small,0.001064773890525783,0.0013416738687278087
0,average,uniform-small,0.0011286890125710126,0.0008938887595962403
0,average,uniform-small,0.0010334105252130935,0.0008153620351483856
0,average,uniform-small,0.0007883190564368957,0.001430445171865648
0,average,uniform-small,0.0008926074798793009,0.0009019551161322713
0,average,uniform-small,0.000865851689691413,0.0008654551012156571
0,average,uniform-small,0.0011314878725025752,0.0011179652447465824
0,average,uniform-small,0.0012852425988950685,0.001126440775456228
1,average,uniform-small,0.020976779885488014,0.016773704913311344
1,average,uniform-small,0.009439678279232217,0.004922484520120897
1,average,uniform-small,0.0032564221996150603,0.002684596909477035
1,average,uniform-small,0.0016694572962582383,0.002203692292161706
1,average,uniform-small,0.001272189671590448,0.0018538032416944151
1,average,uniform-small,0.002374736576864164,0.00276011321393716
1,average,uniform-small,0.001477090299945988,0.0024346423390862832
1,average,uniform-small,0.0016283401071208797,0.002149059683168472
1,average,uniform-small,0.0024850102864443983,0.0017295305620153073
1,average,uniform-small,0.0017054669933231998,0.0019909310973460835
1,average,uniform-small,0.0018891064543702287,0.0016213493652629776
1,average,uniform-small,0.0013614799334033983,0.0017638405584002846
1,average,uniform-small,0.002053935342727731,0.0013592235396065766
1,average,uniform-small,0.0013387213014576533,0.0015933024434555748
1,average,uniform-small,0.0014144903992953366,0.0019470534771800808
1,average,uniform-small,0.0015700837792871206,0.0019156880475784653
1,average,uniform-small,0.0019592955776545555,0.0018067589545571478
1,average,uniform-small,0.0014822288190937478,0.002957657267505996
1,average,uniform-small,0.0015719718584731289,0.0014720955629639579
1,average,uniform-small,0.0014079826607551749,0.0022192267699530062
1,average,uniform-small,0.0017154486756346542,0.0019451805649868148
1,average,uniform-small,0.0017726118706132723,0.0018607967108752032
1,average,uniform-small,0.0011804401058040253,0.0019216933557628722
1,average,uniform-small,0.0021752185473159023,0.0011751533009039894
1,average,uniform-small,0.001294356720632614,0.0019169992762775236
1,average,uniform-small,0.0018588976228618187,0.001995435179527639
1,average,uniform-small,0.0018019506376083583,0.0018212494099941615
1,average,uniform-small,0.0016181402554795079,0.0015204549675594398
1,average,uniform-small,0.0014145734647637632,0.001431152247786282
1,average,uniform-small,0.0015191633407383748,0.0016381421940770127
1,average,uniform-small,0.0014447587810150564,0.0018821627736967446
1,average,uniform-small,0.0014795996827077647,0.0012237141823663036
1,average,uniform-small,0.0016945591800289067,0.0013583911929261568
1,average,uniform-small,0.0010075817369434932,0.0016399764008940033
1,average,uniform-small,0.0017056390030743324,0.0012252628555800315
1,average,uniform-small,0.0014732165968037087,0.001473833826309049
1,average,uniform-small,0.0012697213316616948,0.0015335106553326866
1,average,uniform-small,0.0011513133027237844,0.0015792031622463283
1,average,uniform-small,0.0012143882986617414,0.0015149857779895818
1,average,uniform-small,0.0011709233941552845,0.0012121469092865784
1,average,uniform-small,0.0009102458823217104,0.0012378276651200274
1,average,uniform-small,0.001795638424076446,0.0014172676536771986
1,average,uniform-small,0.0010085562048437388,0.0011252836870170543
1,average,uniform-small,0.0011275806383455181,0.0013449355890905415
1,average,uniform-small,0.0014357680055104435,0.0012172916446678975
1,average,uniform-small,0.0012152850355731841,0.0014362994329508952
1,average,uniform-small,0.0010616676992477347,0.001904078408319881
1,average,uniform-small,0.0011496536263592167,0.0016261816321723702
1,average,uniform-small,0.0012357067299760096,0.0011775854580560264
1,average,uniform-small,0.0010154167811075845,0.0015729185840153944
1,average,uniform-small,0.0011798831425845352,0.0012150474133392896
1,average,uniform-small,0.0011968956690400702,0.0014311521585532816
1,average,uniform-small,0.000986306090333146,0.0012420831786561608
1,average,uniform-small,0.0011048064384286261,0.001161427288458663
1,average,uniform-small,0.001120675753240716,0.0011754332641934475
1,average,uniform-small,0.001100445882370483,0.0009854279965426226
1,average,uniform-small,0.0015094406528559994,0.001079148594170041
1,average,uniform-small,0.0015090496028395005,0.001375644486517482
1,average,uniform-small,0.0010525300622530724,0.0014375998524592023
1,average,uniform-small,0.001334222157796224,0.001497715974043629
1,average,uniform-small,0.0013259231227717987,0.0011879292720907793
1,average,uniform-small,0.0010033570468153583,0.0012571555176140942
1,average,uniform-small,0.0009571188661061465,0.0013407162692841749
1,average,uniform-small,0.0008875542035385899,0.0014812444410198362
1,average,uniform-small,0.001218280400315376,0.0009748727591609321
1,average,uniform-small,0.0008807661326508543,0.0014021179414595718
1,average,uniform-small,0.0010487567344212641,0.0011538105278955278
1,average,uniform-small,0.001408241001982667,0.0013289838112986701
1,average,uniform-small,0.0010533950100206349,0.0011246765018163335
1,average,uniform-small,0.0007576053545355252,0.0013095833745075693
1,average,uniform-small,0.001136127345638188,0.0013863608385803667
1,average,uniform-small,0.0013632234373049104,0.0011634539018704551
1,average,uniform-small,0.0010113576775816477,0.0013334832912319957
1,average,uniform-small,0.0010246546845457869,0.0011179301754276054
1,average,uniform-small,0.0010277460699212061,0.0011315644567235464
1,average,uniform-small,0.0009778721691810922,0.0012468232798739523
1,average,uniform-small,0.0013028237373317213,0.0008700066860975179
1,average,uniform-small,0.001038459773477354,0.0011984477653475584
1,average,uniform-small,0.000924363745946318,0.0009312116156291703
1,average,uniform-small,0.0008250020410372242,0.0010227399061609437
1,average,uniform-small,0.00117071741792165,0.0009719154661770268
1,average,uniform-small,0.0012227202114993578,0.0015353334605717813
1,average,uniform-small,0.0009349910091591752,0.0012490386799451762
1,average,uniform-small,0.001012362192754876,0.0013383238331899168
1,average,uniform-small,0.0006493994090110744,0.0011737760918997767
1,average,uniform-small,0.0008687959958429206,0.0007913171699129633
1,average,uniform-small,0.0013639248669419658,0.0013649197326802112
1,average,uniform-small,0.0015160631371415368,0.0012989506356406136
1,average,uniform-small,0.0013092702926566068,0.001139751295056704
1,average,uniform-small,0.0011665443307188547,0.0010374755652594395
1,average,uniform-small,0.0010882841397638191,0.0010183241702736191
1,average,uniform-small,0.001226542964917884,0.0010322363448783682
1,average,uniform-small,0.0012838233007143622,0.0009177796502902072
1,average,uniform-small,0.0010462340698938937,0.0011903516394828541
1,average,uniform-small,0.0007859428723653157,0.0012668529915324923
1,average,uniform-small,0.0006314898734767687,0.001092896736399443
1,average,uniform-small,0.0010539799520414169,0.0008228620988183359
1,average,uniform-small,0.0008770832732387874,0.0011425826071661067
1,average,uniform-small,0.0011261884480306546,0.0013335166812458955
1,average,uniform-small,0.000669709242642198,0.0011065593574214098
2,average,uniform-small,0.023243819633031,0.017005946097262623
2,average,uniform-small,0.00936479437841128,0.005090840256828425
2,average,uniform-small,0.0023870174198934477,0.0024761594022097793
2,average,uniform-small,0.0019640781019376295,0.0021829629802833433
2,average,uniform-small,0.001633008212259371,0.00215891329496619
2,average,uniform-small,0.0013085994546271895,0.0022108688104699775
2,average,uniform-small,0.0018204733661320656,0.0019817826714540643
2,average,uniform-small,0.0017060602092307453,0.001842919221198885
2,average,uniform-small,0.0015575500383768995,0.0016279130193274378
2,average,uniform-small,0.0015333768983954164,0.002295883265196461
2,average,uniform-small,0.0019622075503275276,0.001873675043936129
2,average,uniform-small,0.0018169608834671647,0.0014982764232729753
2,average,uniform-small,0.0014692886779297432,0.0019507391000355499
2,average,uniform-small,0.001979729900621388,0.001888552064229037
2,average,uniform-small,0.001968935091201573,0.0018331409760431391
2,average,uniform-small,0.0014251685033650158,0.0018586772366542363
2,average,uniform-small,0.0025757691631578417,0.0019554588178865577
2,average,uniform-small,0.0017560607222117245,0.0025916947516794174
2,average,uniform-small,0.001255414039576979,0.001604086477999334
2,average,uniform-small,0.001903749274336584,0.0022769181669694215
2,average,uniform-small,0.001259092544311802,0.0019336837582326165
2,average,uniform-small,0.001226474378751293,0.0013889755945706713
2,average,uniform-small,0.001860626647461495,0.0016823639379343358
2,average,uniform-small,0.0011041438742859723,0.0013301561896999676
2,average,uniform-small,0.0015245145858694973,0.0017493834078683849
2,average,uniform-small,0.0015974045888473998,0.001426669751742372
2,average,uniform-small,0.001763977089973345,0.0009447502402735697
2,average,uniform-small,0.0011014582359627502,0.001117964164952293
2,average,uniform-small,0.0015539491557639484,0.0016635055436292324
2,average,uniform-small,0.0009044487726742818,0.0013203493464924096
2,average,uniform-small,0.0010038373677153565,0.0013162494305635228
2,average,uniform-small,0.0012090096190639826,0.0014639453701494973
2,average,uniform-small,0.0008321885648927732,0.0010723754442664352
2,average,uniform-small,0.0015696423238815238,0.0013679660783237784
2,average,uniform-small,0.001412655011703979,0.0011923178638992965
2,average,uniform-small,0.0012485009894523445,0.0014798065475765585
2,average,uniform-small,0.0006480159824841643,0.0010068873415930548
2,average,uniform-small,0.001139770686354267,0.0011856957359746363
2,average,uniform-small,0.0010872352068827032,0.0012729283978625675
2,average,uniform-small,0.0010894923449651292,0.0016137803259835056
2,average,uniform-small,0.0010906845467275681,0.0013554645552271423
2,average,uniform-small,0.0012285057268186248,0.0010060387597555795
2,average,uniform-small,0.0009846976902931248,0.000927569712444708
2,average,uniform-small,0.0011339542528265687,0.001436748378422717
2,average,uniform-small,0.0006848977036672095,0.0009458097936690525
2,average,uniform-small,0.001556564574916613,0.0010334227666042852
2,average,uniform-small,0.0013757956082418085,0.0012360840830382038
2,average,uniform-small,0.0008593084060982482,0.0008878720310875087
2,average,uniform-small,0.0009647991014942186,0.0012894608162871402
2,average,uniform-small,0.0012156523525987041,0.0010805812974770863
2,average,uniform-small,0.0008730741396342238,0.0008784485628435481
2,average,uniform-small,0.0012700790683972782,0.001308222412283198
2,average,uniform-small,0.0013545626374684512,0.00119741538827474
2,average,uniform-small,0.0005859681460411037,0.0010280429450090188
2,average,uniform-small,0.0009966821975359633,0.0008778724880910054
2,average,uniform-small,0.001203739262062665,0.0009590604319274665
2,average,uniform-small,0.0009980873430156273,0.0011307911972864718
2,average,uniform-small,0.0010846609394299929,0.0014235092328498426
2,average,uniform-small,0.0010296118313863397,0.0008390380891456888
2,average,uniform-small,0.0008558285835126763,0.0010073714696122828
2,average,uniform-small,0.0010908821402075084,0.0011232755365878967
2,average,uniform-small,0.0007094817074466514,0.0010216304951387904
2,average,uniform-small,0.0008547444866128164,0.0010313514999493404
2,average,uniform-small,0.0009278235370165681,0.001199014269673354
2,average,uniform-small,0.001064059396856996,0.0009761356670655395
2,average,uniform-small,0.0007052999653228342,0.0009868854743798957
2,average,uniform-small,0.001022161849557537,0.0008979957050609368
2,average,uniform-small,0.001206438182151481,0.000892797414507363
2,average,uniform-small,0.0008214340906709296,0.0008110475565956219
2,average,uniform-small,0.0008712176318582335,0.0007372613319146316
2,average,uniform-small,0.0007963902874080014,0.0008377602305893161
2,average,uniform-small,0.0008032607705625769,0.0010274232113238982
2,average,uniform-small,0.0009004087208612869,0.0012919364096641828
2,average,uniform-small,0.000676663063432528,0.0012380766814301652
2,average,uniform-small,0.0009932225153326444,0.001118295864260571
2,average,uniform-small,0.0009112536090694061,0.001169139814402626
2,average,uniform-small,0.0009753053046796964,0.0009496563343682151
2,average,uniform-small,0.0008859067202703049,0.0012739945949923588
2,average,uniform-small,0.0009404559113663626,0.0008453325197496564
2,average,uniform-small,0.0009580304089202184,0.0011798011423231082
2,average,uniform-small,0.000890010023770267,0.0010067918892775853
2,average,uniform-small,0.0008872074623630471,0.001212819541644023
2,average,uniform-small,0.001219874865388217,0.0008221503111703289
2,average,uniform-small,0.0007251480398657115,0.0010141820745053738
2,average,uniform-small,0.0008741507247158382,0.0011364817716805159
2,average,uniform-small,0.001039504460548157,0.0008328334711816
2,average,uniform-small,0.0009620375829200222,0.0011765484194962634
2,average,uniform-small,0.0012924901970989629,0.0008084178630760519
2,average,uniform-small,0.0008008010855548458,0.0010627933092499317
2,average,uniform-small,0.0009795110519618204,0.0009585964941868076
2,average,uniform-small,0.0010021684376616455,0.000990027233346361
2,average,uniform-small,0.0009047540899825423,0.0010166107609436133
2,average,uniform-small,0.0010710038006577862,0.0010348164450959116
2,average,uniform-small,0.0009317428554029769,0.0009756512604743818
2,average,uniform-small,0.0007794716042470714,0.001010527361886225
2,average,uniform-small,0.0010906325083345038,0.0008179728172707481
2,average,uniform-small,0.0006527749915101212,0.0009699941750753809
2,average,uniform-small,0.0010819431853620973,0.0011041613330167752
2,average,uniform-small,0.0007498636637648491,0.0010046367136080675
2,average,uniform-small,0.0005692086807669026,0.001100526558349266
0,average,gaussian element,36.46841823630137,2.466923257578974
0,average,gaussian element,1.156059258169235,1.2427296193133615
0,average,gaussian element,0.645292099208048,0.46889119332539286
0,average,gaussian element,0.4497125494970034,0.4418198482617856
0,average,gaussian element,0.25203918735730596,0.4335083362560917
0,average,gaussian element,0.21306836550638555,0.19794593437090396
0,average,gaussian element,0.14984129465878282,0.15378562666943685
0,average,gaussian element,0.11197882525997074,0.09000856212179825
0,average,gaussian element,0.046426896744122786,0.04453267197870018
0,average,gaussian element,0.015501170397893478,0.014376825924464855
0,average,gaussian element,0.006746642230308219,0.006342996298762911
0,average,gaussian element,0.004604438015315087,0.004742687034170217
0,average,gaussian element,0.0030896345774332683,0.003977342552224987
0,average,gaussian element,0.002963568848562023,0.0034710401894101775
0,average,gaussian element,0.0019185928449238817,0.0034470353245543207
0,average,gaussian element,0.0026505548660069296,0.0020209019943687842
0,average,gaussian element,0.003074431963707214,0.0025959425544345243
0,average,gaussian element,0.002990610087843246,0.0023758363551587684
0,average,gaussian element,0.0024370106387900437,0.0020178223670656746
0,average,gaussian element,0.0021363367228747505,0.0023715939483756796
0,average,gaussian element,0.0019711625086118096,0.0022064070284798527
0,average,gaussian element,0.0017692704178971243,0.0026750020043933447
0,average,gaussian element,0.001764275494231481,0.0014879578160610944
0,average,gaussian element,0.0015417016260155804,0.002202670169385351
0,average,gaussian element,0.0015356051867411017,0.002092536862777627
0,average,gaussian element,0.002043344767670653,0.002149123611489548
0,average,gaussian element,0.0012983149045134243,0.0016534318967501899
0,average,gaussian element,0.001983907124767565,0.0016456023818436835
0,average,gaussian element,0.0018246901089742304,0.0025814500661347894
0,average,gaussian element,0.0012837597224266018,0.0022869805344972825
0,average,gaussian element,0.0021410929013604986,0.0018012824583792649
0,average,gaussian element,0.0013493485646705104,0.0017608657236332479
0,average,gaussian element,0.0021809009656514207,0.0018213468764259235
0,average,gaussian element,0.0017260151910999594,0.0014504320340623987
0,average,gaussian element,0.0016053283595603351,0.002181741023577162
0,average,gaussian element,0.0016053748457399133,0.002067192210163471
0,average,gaussian element,0.0013685848070606249,0.002000976073437171
0,average,gaussian element,0.00153505007425944,0.0016078068462354934
0,average,gaussian element,0.0010068043181885322,0.001233186625280146
0,average,gaussian element,0.001832693352546866,0.0017242584521499809
0,average,gaussian element,0.0018851720034803975,0.001830660063929364
0,average,gaussian element,0.001397018780991367,0.0017553421266784895
0,average,gaussian element,0.0013953867568272979,0.00182502295135036
0,average,gaussian element,0.001578516176302139,0.0020749571638694706
0,average,gaussian element,0.0014640510898746857,0.0018743376274579678
0,average,gaussian element,0.0017731552254663754,0.0018132354587244526
0,average,gaussian element,0.00136642804428867,0.0016704247417093378
0,average,gaussian element,0.0014833915179178596,0.0016620459661919522
0,average,gaussian element,0.0015046571487705458,0.001742762689675158
0,average,gaussian element,0.0014223314311406384,0.0021575949951142506
0,average,gaussian element,0.0016165116061903025,0.0013370538773779996
0,average,gaussian element,0.0013732442028446285,0.0015208676274439947
0,average,gaussian element,0.0010409229966603457,0.001999235945947216
0,average,gaussian element,0.0011517494236497575,0.0024276281985935668
0,average,gaussian element,0.0011551891832046856,0.0018199841377899747
0,average,gaussian element,0.001859365750665534,0.0016865544163602467
0,average,gaussian element,0.0015163214783690292,0.0011512520535580586
0,average,gaussian element,0.0013073318080815007,0.0015584354689299773
0,average,gaussian element,0.0020266247666589745,0.0014283822627435177
0,average,gaussian element,0.0009009871852996686,0.0013800348131205052
0,average,gaussian element,0.0014799202958198443,0.001631736004014234
0,average,gaussian element,0.0016697180325582147,0.0011843456451791593
0,average,gaussian element,0.0015411698110571735,0.0013191030284272875
0,average,gaussian element,0.0011582042528614062,0.0017535580703073846
0,average,gaussian element,0.0017952171090531023,0.0011132575486053303
0,average,gaussian element,0.0014782211007592885,0.0014510720378858744
0,average,gaussian element,0.0008752622560823345,0.0013692081424493145
0,average,gaussian element,0.0010313336707685637,0.001585317086113464
0,average,gaussian element,0.001272683383122971,0.0012433578132017367
0,average,gaussian element,0.0010706820988763957,0.0018939208655487656
0,average,gaussian element,0.0009044200318044723,0.0012891628163088347
0,average,gaussian element,0.0008903659642014874,0.0014260175102502827
0,average,gaussian element,0.0014766830287567558,0.0011222737169436115
0,average,gaussian element,0.0009277550597169083,0.0016132094664874092
0,average,gaussian element,0.0014964128738124622,0.0017543434849287864
0,average,gaussian element,0.001479855846596635,0.0013126149997055147
0,average,gaussian element,0.0013610483848885313,0.0011368560133840824
0,average,gaussian element,0.00136657000676682,0.0010658300739687517
0,average,gaussian element,0.001234023647221256,0.0014321749472027815
0,average,gaussian element,0.0010183400759413907,0.0014407041245672533
0,average,gaussian element,0.0011141878284820139,0.0010637746420471468
0,average,gaussian element,0.0014296671026917897,0.0012933354166406845
