1,no-penalty,gaussian element,(-9.376224+3.461007j),(-9.376224-3.461007j),(-7.657216+6.422149j),(-7.657216-6.422149j),(-3.651404+9.302539j),(-3.651404-9.302539j),(-0.5169462+9.97773j),(-0.5169462-9.97773j),(3.9392414+9.183726j),(3.9392414-9.183726j),(4.965052+8.672521j),(4.965052-8.672521j),(9.8539715+1.6655335j),(9.8539715-1.6655335j),(8.801419+4.732954j),(8.801419-4.732954j)
1,no-penalty,gaussian element,(-9.376117+3.4609728j),(-9.376117-3.4609728j),(-7.657051+6.422024j),(-7.657051-6.422024j),(-3.6513643+9.302412j),(-3.6513643-9.302412j),(-0.516958+9.977567j),(-0.516958-9.977567j),(3.9391756+9.183523j),(3.9391756-9.183523j),(4.9649873+8.67239j),(4.9649873-8.67239j),(9.85381+1.6655043j),(9.85381-1.6655043j),(8.8012295+4.7328134j),(8.8012295-4.7328134j)
1,no-penalty,gaussian element,(-9.376019+3.4609478j),(-9.376019-3.4609478j),(-7.65693+6.4219036j),(-7.65693-6.4219036j),(-3.6513414+9.302296j),(-3.6513414-9.302296j),(-0.5169738+9.977424j),(-0.5169738-9.977424j),(3.9390194+9.183324j),(3.9390194-9.183324j),(4.9649286+8.672233j),(4.9649286-8.672233j),(9.853673+1.6654729j),(9.853673-1.6654729j),(8.8009815+4.732663j),(8.8009815-4.732663j)
1,no-penalty,gaussian element,(-9.375924+3.4609065j),(-9.375924-3.4609065j),(-7.656801+6.4218006j),(-7.656801-6.4218006j),(-3.6513166+9.302149j),(-3.6513166-9.302149j),(-0.51698536+9.977264j),(-0.51698536-9.977264j),(3.9388871+9.18308j),(3.9388871-9.18308j),(4.964847+8.672049j),(4.964847-8.672049j),(9.853552+1.665449j),(9.853552-1.665449j),(8.800779+4.732544j),(8.800779-4.732544j)
1,no-penalty,gaussian element,(-9.375823+3.4608705j),(-9.375823-3.4608705j),(-7.656669+6.4216924j),(-7.656669-6.4216924j),(-3.6512837+9.30202j),(-3.6512837-9.30202j),(-0.5169977+9.9771185j),(-0.5169977-9.9771185j),(3.9387844+9.182848j),(3.9387844-9.182848j),(4.964743+8.671869j),(4.964743-8.671869j),(9.853434+1.6654291j),(9.853434-1.6654291j),(8.800609+4.732445j),(8.800609-4.732445j)
1,no-penalty,gaussian element,(-9.375712+3.4608197j),(-9.375712-3.4608197j),(-7.6565347+6.4215946j),(-7.6565347-6.4215946j),(-3.6512418+9.301901j),(-3.6512418-9.301901j),(-0.51697254+9.976971j),(-0.51697254-9.976971j),(3.9386392+9.1826315j),(3.9386392-9.1826315j),(4.964639+8.671696j),(4.964639-8.671696j),(9.8533125+1.6654142j),(9.8533125-1.6654142j),(8.800459+4.732351j),(8.800459-4.732351j)
1,no-penalty,gaussian element,(-9.375575+3.4607592j),(-9.375575-3.4607592j),(-7.6563926+6.421508j),(-7.6563926-6.421508j),(-3.6512306+9.30173j),(-3.6512306-9.30173j),(-0.5169271+9.976836j),(-0.5169271-9.976836j),(3.9385135+9.182439j),(3.9385135-9.182439j),(4.9645567+8.671517j),(4.9645567-8.671517j),(9.853179+1.6654185j),(9.853179-1.6654185j),(8.800329+4.732272j),(8.800329-4.732272j)
1,no-penalty,gaussian element,(-9.375402+3.4607165j),(-9.375402-3.4607165j),(-7.65628+6.421431j),(-7.65628-6.421431j),(-3.651204+9.301555j),(-3.651204-9.301555j),(-0.5168978+9.976658j),(-0.5168978-9.976658j),(3.9384327+9.182256j),(3.9384327-9.182256j),(4.964495+8.67137j),(4.964495-8.67137j),(9.85303+1.665419j),(9.85303-1.665419j),(8.800192+4.732202j),(8.800192-4.732202j)
1,no-penalty,gaussian element,(-9.375195+3.4606516j),(-9.375195-3.4606516j),(-7.6561904+6.4213734j),(-7.6561904-6.4213734j),(-3.6510673+9.301333j),(-3.6510673-9.301333j),(-0.5169024+9.976502j),(-0.5169024-9.976502j),(3.9383917+9.18212j),(3.9383917-9.18212j),(4.964412+8.671258j),(4.964412-8.671258j),(9.852856+1.6653594j),(9.852856-1.6653594j),(8.800048+4.732121j),(8.800048-4.732121j)
1,no-penalty,gaussian element,(-9.375018+3.4605968j),(-9.375018-3.4605968j),(-7.6561394+6.421321j),(-7.6561394-6.421321j),(-3.6509986+9.301124j),(-3.6509986-9.301124j),(-0.5168583+9.9763565j),(-0.5168583-9.9763565j),(3.9383233+9.181854j),(3.9383233-9.181854j),(4.9643035+8.671109j),(4.9643035-8.671109j),(9.852653+1.6653318j),(9.852653-1.6653318j),(8.799969+4.732003j),(8.799969-4.732003j)
2,no-penalty,gaussian element,(8.381473+5.4544806j),(8.381473-5.4544806j),(9.999758+0j),(9.50842+3.0959365j),(9.50842-3.0959365j),(3.9061298+9.205435j),(3.9061298-9.205435j),(-9.999831+0j),(-9.673855+2.5312707j),(-9.673855-2.5312707j),(-5.955009+8.032711j),(-5.955009-8.032711j),(-4.17302+9.087238j),(-4.17302-9.087238j),(-2.0225182+9.793217j),(-2.0225182-9.793217j)
2,no-penalty,gaussian element,(8.381416+5.45442j),(8.381416-5.45442j),(9.999631+0j),(9.508202+3.095789j),(9.508202-3.095789j),(3.906077+9.205372j),(3.906077-9.205372j),(-9.999702+0j),(-9.673568+2.531242j),(-9.673568-2.531242j),(-5.9545584+8.032195j),(-5.9545584-8.032195j),(-4.1729045+9.087069j),(-4.1729045-9.087069j),(-2.0224535+9.793105j),(-2.0224535-9.793105j)
2,no-penalty,gaussian element,(8.381275+5.454337j),(8.381275-5.454337j),(9.999527+0j),(9.507972+3.0956607j),(9.507972-3.0956607j),(3.9060097+9.2052765j),(3.9060097-9.2052765j),(-9.999552+0j),(-9.673314+2.5311844j),(-9.673314-2.5311844j),(-5.954144+8.031741j),(-5.954144-8.031741j),(-4.172797+9.086937j),(-4.172797-9.086937j),(-2.0224242+9.79299j),(-2.0224242-9.79299j)
2,no-penalty,gaussian element,(8.381167+5.4542475j),(8.381167-5.4542475j),(9.999378+0j),(9.50772+3.095531j),(9.50772-3.095531j),(3.9059556+9.205188j),(3.9059556-9.205188j),(-9.999429+0j),(-9.673014+2.531109j),(-9.673014-2.531109j),(-5.953779+8.031369j),(-5.953779-8.031369j),(-4.1727047+9.08681j),(-4.1727047-9.08681j),(-2.022413+9.792883j),(-2.022413-9.792883j)
2,no-penalty,gaussian element,(8.381087+5.4541693j),(8.381087-5.4541693j),(9.9992485+0j),(9.5074+3.0954149j),(9.5074-3.0954149j),(3.9059029+9.205099j),(3.9059029-9.205099j),(-9.999282+0j),(-9.672736+2.5310416j),(-9.672736-2.5310416j),(-5.9534845+8.031062j),(-5.9534845-8.031062j),(-4.1726227+9.086697j),(-4.1726227-9.086697j),(-2.0223978+9.792765j),(-2.0223978-9.792765j)
2,no-penalty,gaussian element,(8.381006+5.4540863j),(8.381006-5.4540863j),(9.99914+0j),(9.507092+3.0953116j),(9.507092-3.0953116j),(3.905843+9.204988j),(3.905843-9.204988j),(-9.99912+0j),(-9.672497+2.530986j),(-9.672497-2.530986j),(-5.953227+8.030781j),(-5.953227-8.030781j),(-4.172545+9.086597j),(-4.172545-9.086597j),(-2.0223558+9.792621j),(-2.0223558-9.792621j)
2,no-penalty,gaussian element,(8.380912+5.454001j),(8.380912-5.454001j),(9.99902+0j),(9.506789+3.0952227j),(9.506789-3.0952227j),(3.9057717+9.204848j),(3.9057717-9.204848j),(-9.998969+0j),(-9.672294+2.5309346j),(-9.672294-2.5309346j),(-5.9530005+8.030532j),(-5.9530005-8.030532j),(-4.1724706+9.086503j),(-4.1724706-9.086503j),(-2.02232+9.792489j),(-2.02232-9.792489j)
2,no-penalty,gaussian element,(8.380813+5.45392j),(8.380813-5.45392j),(9.998908+0j),(9.506486+3.0951297j),(9.506486-3.0951297j),(3.9056866+9.204689j),(3.9056866-9.204689j),(-9.998805+0j),(-9.67212+2.5308845j),(-9.67212-2.5308845j),(-5.9528017+8.030327j),(-5.9528017-8.030327j),(-4.1724057+9.086403j),(-4.1724057-9.086403j),(-2.0222936+9.792375j),(-2.0222936-9.792375j)
2,no-penalty,gaussian element,(8.380723+5.4538536j),(8.380723-5.4538536j),(9.9987955+0j),(9.506192+3.0950267j),(9.506192-3.0950267j),(3.905588+9.20451j),(3.905588-9.20451j),(-9.998664+0j),(-9.671931+2.5308177j),(-9.671931-2.5308177j),(-5.9526296+8.030149j),(-5.9526296-8.030149j),(-4.172347+9.086292j),(-4.172347-9.086292j),(-2.0222747+9.792276j),(-2.0222747-9.792276j)
2,no-penalty,gaussian element,(8.380639+5.453795j),(8.380639-5.453795j),(9.998702+0j),(9.50593+3.0949295j),(9.50593-3.0949295j),(3.9055057+9.204342j),(3.9055057-9.204342j),(-9.998517+0j),(-9.671741+2.5307682j),(-9.671741-2.5307682j),(-5.952452+8.029975j),(-5.952452-8.029975j),(-4.1722727+9.086174j),(-4.1722727-9.086174j),(-2.0222542+9.79219j),(-2.0222542-9.79219j)
2,no-penalty,gaussian element,(8.380543+5.4537373j),(8.380543-5.4537373j),(9.998603+0j),(9.505664+3.0948153j),(9.505664-3.0948153j),(3.9054272+9.204191j),(3.9054272-9.204191j),(-9.998378+0j),(-9.671568+2.5307286j),(-9.671568-2.5307286j),(-5.9522934+8.029814j),(-5.9522934-8.029814j),(-4.1721983+9.086044j),(-4.1721983-9.086044j),(-2.022239+9.792111j),(-2.022239-9.792111j)
2,no-penalty,gaussian element,(8.380411+5.4536624j),(8.380411-5.4536624j),(9.998518+0j),(9.50544+3.094723j),(9.50544-3.094723j),(3.905361+9.204065j),(3.905361-9.204065j),(-9.998196+0j),(-9.671395+2.530686j),(-9.671395-2.530686j),(-5.9521394+8.029652j),(-5.9521394-8.029652j),(-4.1721287+9.085918j),(-4.1721287-9.085918j),(-2.022219+9.792036j),(-2.022219-9.792036j)
2,no-penalty,gaussian element,(8.3802805+5.4535813j),(8.3802805-5.4535813j),(9.998431+0j),(9.505226+3.0946398j),(9.505226-3.0946398j),(3.9053016+9.203949j),(3.9053016-9.203949j),(-9.998011+0j),(-9.671236+2.530643j),(-9.671236-2.530643j),(-5.9520087+8.029508j),(-5.9520087-8.029508j),(-4.17205+9.085794j),(-4.17205-9.085794j),(-2.0222+9.791956j),(-2.0222-9.791956j)
2,no-penalty,gaussian element,(8.38016+5.4535055j),(8.38016-5.4535055j),(9.998336+0j),(9.50502+3.094567j),(9.50502-3.094567j),(3.9052336+9.203825j),(3.9052336-9.203825j),(-9.997839+0j),(-9.671075+2.5306075j),(-9.671075-2.5306075j),(-5.951887+8.029382j),(-5.951887-8.029382j),(-4.171979+9.085684j),(-4.171979-9.085684j),(-2.0221756+9.791869j),(-2.0221756-9.791869j)
2,no-penalty,gaussian element,(8.380054+5.4534345j),(8.380054-5.4534345j),(9.998245+0j),(9.504839+3.0945032j),(9.504839-3.0945032j),(3.905166+9.203688j),(3.905166-9.203688j),(-9.997673+0j),(-9.670931+2.5305698j),(-9.670931-2.5305698j),(-5.9517655+8.029244j),(-5.9517655-8.029244j),(-4.171912+9.085576j),(-4.171912-9.085576j),(-2.0221531+9.791795j),(-2.0221531-9.791795j)
2,no-penalty,gaussian element,(8.379961+5.4533668j),(8.379961-5.4533668j),(9.998107+0j),(9.504669+3.09445j),(9.504669-3.09445j),(3.905099+9.203559j),(3.905099-9.203559j),(-9.997522+0j),(-9.670794+2.5305326j),(-9.670794-2.5305326j),(-5.9516544+8.029119j),(-5.9516544-8.029119j),(-4.1718507+9.085464j),(-4.1718507-9.085464j),(-2.0221398+9.791721j),(-2.0221398-9.791721j)
2,no-penalty,gaussian element,(8.379872+5.453303j),(8.379872-5.453303j),(9.997964+0j),(9.504522+3.0944018j),(9.504522-3.0944018j),(3.905034+9.20342j),(3.905034-9.20342j),(-9.997383+0j),(-9.670661+2.530494j),(-9.670661-2.530494j),(-5.951559+8.029011j),(-5.951559-8.029011j),(-4.171781+9.08534j),(-4.171781-9.08534j),(-2.0221288+9.791654j),(-2.0221288-9.791654j)
2,no-penalty,gaussian element,(8.37979+5.453246j),(8.37979-5.453246j),(9.997825+0j),(9.504385+3.0943594j),(9.504385-3.0943594j),(3.9049664+9.203253j),(3.9049664-9.203253j),(-9.997253+0j),(-9.670538+2.5304577j),(-9.670538-2.5304577j),(-5.951475+8.028915j),(-5.951475-8.028915j),(-4.171684+9.085208j),(-4.171684-9.085208j),(-2.022121+9.79159j),(-2.022121-9.79159j)
2,no-penalty,gaussian element,(8.379705+5.4531794j),(8.379705-5.4531794j),(9.997691+0j),(9.504245+3.0943186j),(9.504245-3.0943186j),(3.9048972+9.203106j),(3.9048972-9.203106j),(-9.997112+0j),(-9.670414+2.5304263j),(-9.670414-2.5304263j),(-5.951402+8.028828j),(-5.951402-8.028828j),(-4.171598+9.085083j),(-4.171598-9.085083j),(-2.0221121+9.791533j),(-2.0221121-9.791533j)
2,no-penalty,gaussian element,(8.37961+5.453106j),(8.37961-5.453106j),(9.997578+0j),(9.504113+3.0942705j),(9.504113-3.0942705j),(3.9048383+9.202972j),(3.9048383-9.202972j),(-9.996949+0j),(-9.6703005+2.5303915j),(-9.6703005-2.5303915j),(-5.951321+8.028736j),(-5.951321-8.028736j),(-4.1715226+9.084969j),(-4.1715226-9.084969j),(-2.0221045+9.791478j),(-2.0221045-9.791478j)
2,no-penalty,gaussian element,(8.379511+5.4530325j),(8.379511-5.4530325j),(9.997468+0j),(9.503981+3.0942237j),(9.503981-3.0942237j),(3.904785+9.202854j),(3.904785-9.202854j),(-9.996775+0j),(-9.670164+2.5303473j),(-9.670164-2.5303473j),(-5.951241+8.028626j),(-5.951241-8.028626j),(-4.171447+9.084853j),(-4.171447-9.084853j),(-2.0220878+9.791414j),(-2.0220878-9.791414j)
2,no-penalty,gaussian element,(8.379403+5.4529533j),(8.379403-5.4529533j),(9.997347+0j),(9.503857+3.0941913j),(9.503857-3.0941913j),(3.9047177+9.202724j),(3.9047177-9.202724j),(-9.996622+0j),(-9.670019+2.5303109j),(-9.670019-2.5303109j),(-5.951166+8.02852j),(-5.951166-8.02852j),(-4.1713843+9.084719j),(-4.1713843-9.084719j),(-2.0220726+9.791336j),(-2.0220726-9.791336j)
2,no-penalty,gaussian element,(8.379299+5.4528775j),(8.379299-5.4528775j),(9.997235+0j),(9.503737+3.0941591j),(9.503737-3.0941591j),(3.904653+9.202595j),(3.904653-9.202595j),(-9.9964905+0j),(-9.669874+2.530271j),(-9.669874-2.530271j),(-5.951083+8.028411j),(-5.951083-8.028411j),(-4.1713247+9.084588j),(-4.1713247-9.084588j),(-2.0220542+9.79125j),(-2.0220542-9.79125j)
2,no-penalty,gaussian element,(8.379181+5.4527903j),(8.379181-5.4527903j),(9.997098+0j),(9.503618+3.094108j),(9.503618-3.094108j),(3.9046016+9.202468j),(3.9046016-9.202468j),(-9.996357+0j),(-9.669725+2.5302339j),(-9.669725-2.5302339j),(-5.9509954+8.028298j),(-5.9509954-8.028298j),(-4.171273+9.084463j),(-4.171273-9.084463j),(-2.022041+9.791152j),(-2.022041-9.791152j)
2,no-penalty,gaussian element,(8.37904+5.4526954j),(8.37904-5.4526954j),(9.996939+0j),(9.50345+3.094049j),(9.50345-3.094049j),(3.9045546+9.202351j),(3.9045546-9.202351j),(-9.996236+0j),(-9.669598+2.5301974j),(-9.669598-2.5301974j),(-5.950899+8.028188j),(-5.950899-8.028188j),(-4.1712174+9.084352j),(-4.1712174-9.084352j),(-2.0220244+9.791051j),(-2.0220244-9.791051j)
2,no-penalty,gaussian element,(8.378892+5.452596j),(8.378892-5.452596j),(9.996786+0j),(9.503302+3.0939987j),(9.503302-3.0939987j),(3.9044874+9.202225j),(3.9044874-9.202225j),(-9.996123+0j),(-9.669478+2.5301733j),(-9.669478-2.5301733j),(-5.950809+8.028076j),(-5.950809-8.028076j),(-4.171166+9.084245j),(-4.171166-9.084245j),(-2.0220046+9.790942j),(-2.0220046-9.790942j)
2,no-penalty,gaussian element,(8.378738+5.452495j),(8.378738-5.452495j),(9.9966+0j),(9.503167+3.093938j),(9.503167-3.093938j),(3.904431+9.202085j),(3.904431-9.202085j),(-9.996017+0j),(-9.6693735+2.530148j),(-9.6693735-2.530148j),(-5.95072+8.027972j),(-5.95072-8.027972j),(-4.171116+9.084149j),(-4.171116-9.084149j),(-2.0219734+9.790819j),(-2.0219734-9.790819j)
2,no-penalty,gaussian element,(8.378595+5.452395j),(8.378595-5.452395j),(9.996445+0j),(9.503017+3.0938969j),(9.503017-3.0938969j),(3.9043643+9.201934j),(3.9043643-9.201934j),(-9.99588+0j),(-9.669279+2.5301254j),(-9.669279-2.5301254j),(-5.950636+8.027861j),(-5.950636-8.027861j),(-4.1710687+9.084056j),(-4.1710687-9.084056j),(-2.021942+9.79069j),(-2.021942-9.79069j)
2,no-penalty,gaussian element,(8.378465+5.4522915j),(8.378465-5.4522915j),(9.996234+0j),(9.502858+3.0938523j),(9.502858-3.0938523j),(3.9043045+9.201816j),(3.9043045-9.201816j),(-9.995723+0j),(-9.669186+2.530107j),(-9.669186-2.530107j),(-5.950561+8.027753j),(-5.950561-8.027753j),(-4.1710095+9.083933j),(-4.1710095-9.083933j),(-2.0219178+9.790539j),(-2.0219178-9.790539j)
2,no-penalty,gaussian element,(8.378333+5.452199j),(8.378333-5.452199j),(9.996029+0j),(9.502724+3.0938115j),(9.502724-3.0938115j),(3.9042394+9.201673j),(3.9042394-9.201673j),(-9.995591+0j),(-9.669101+2.530093j),(-9.669101-2.530093j),(-5.950478+8.027643j),(-5.950478-8.027643j),(-4.1709533+9.083807j),(-4.1709533-9.083807j),(-2.0219011+9.790359j),(-2.0219011-9.790359j)
2,no-penalty,gaussian element,(8.378214+5.45212j),(8.378214-5.45212j),(9.9958515+0j),(9.502622+3.0937846j),(9.502622-3.0937846j),(3.9041817+9.201533j),(3.9041817-9.201533j),(-9.995416+0j),(-9.669022+2.5300689j),(-9.669022-2.5300689j),(-5.950395+8.027528j),(-5.950395-8.027528j),(-4.170887+9.083665j),(-4.170887-9.083665j),(-2.0218737+9.790171j),(-2.0218737-9.790171j)
2,no-penalty,gaussian element,(8.378099+5.4520297j),(8.378099-5.4520297j),(9.9956455+0j),(9.502508+3.0937567j),(9.502508-3.0937567j),(3.9041255+9.201409j),(3.9041255-9.201409j),(-9.995203+0j),(-9.668926+2.530056j),(-9.668926-2.530056j),(-5.950328+8.027429j),(-5.950328-8.027429j),(-4.170831+9.083537j),(-4.170831-9.083537j),(-2.021861+9.789999j),(-2.021861-9.789999j)
2,no-penalty,gaussian element,(8.377963+5.4519424j),(8.377963-5.4519424j),(9.995476+0j),(9.502378+3.0937352j),(9.502378-3.0937352j),(3.9040506+9.20127j),(3.9040506-9.20127j),(-9.994996+0j),(-9.668841+2.530037j),(-9.668841-2.530037j),(-5.9502635+8.027332j),(-5.9502635-8.027332j),(-4.170791+9.083383j),(-4.170791-9.083383j),(-2.0218503+9.789851j),(-2.0218503-9.789851j)
2,no-penalty,gaussian element,(8.377841+5.451871j),(8.377841-5.451871j),(9.995301+0j),(9.502258+3.093705j),(9.502258-3.093705j),(3.903979+9.201103j),(3.903979-9.201103j),(-9.994819+0j),(-9.668747+2.530012j),(-9.668747-2.530012j),(-5.95021+8.027242j),(-5.95021-8.027242j),(-4.1707315+9.083226j),(-4.1707315-9.083226j),(-2.021844+9.789705j),(-2.021844-9.789705j)
2,no-penalty,gaussian element,(8.377737+5.451807j),(8.377737-5.451807j),(9.995133+0j),(9.502133+3.0936716j),(9.502133-3.0936716j),(3.9038723+9.20092j),(3.9038723-9.20092j),(-9.994617+0j),(-9.668646+2.5299938j),(-9.668646-2.5299938j),(-5.9501367+8.027164j),(-5.9501367-8.027164j),(-4.170667+9.083089j),(-4.170667-9.083089j),(-2.021835+9.789578j),(-2.021835-9.789578j)
2,no-penalty,gaussian element,(8.377639+5.4517455j),(8.377639-5.4517455j),(9.994957+0j),(9.501986+3.0936513j),(9.501986-3.0936513j),(3.903779+9.200717j),(3.903779-9.200717j),(-9.994411+0j),(-9.668553+2.5299768j),(-9.668553-2.5299768j),(-5.950067+8.02708j),(-5.950067-8.02708j),(-4.1705976+9.082946j),(-4.1705976-9.082946j),(-2.0218253+9.78946j),(-2.0218253-9.78946j)
2,no-penalty,gaussian element,(8.377532+5.4516754j),(8.377532-5.4516754j),(9.994806+0j),(9.501754+3.0936005j),(9.501754-3.0936005j),(3.903678+9.200541j),(3.903678-9.200541j),(-9.994214+0j),(-9.668468+2.5299637j),(-9.668468-2.5299637j),(-5.9500103+8.026999j),(-5.9500103-8.026999j),(-4.1705503+9.082813j),(-4.1705503-9.082813j),(-2.0218334+9.789351j),(-2.0218334-9.789351j)
2,no-penalty,gaussian element,(8.377431+5.45161j),(8.377431-5.45161j),(9.994683+0j),(9.501539+3.0935364j),(9.501539-3.0935364j),(3.9035833+9.200369j),(3.9035833-9.200369j),(-9.993991+0j),(-9.668385+2.5299423j),(-9.668385-2.5299423j),(-5.949961+8.0269165j),(-5.949961-8.0269165j),(-4.170508+9.0827055j),(-4.170508-9.0827055j),(-2.0218306+9.789179j),(-2.0218306-9.789179j)
2,no-penalty,gaussian element,(8.377338+5.45154j),(8.377338-5.45154j),(9.99458+0j),(9.501355+3.0934772j),(9.501355-3.0934772j),(3.9034874+9.200195j),(3.9034874-9.200195j),(-9.993777+0j),(-9.668302+2.5299194j),(-9.668302-2.5299194j),(-5.9499016+8.026852j),(-5.9499016-8.026852j),(-4.17046+9.082594j),(-4.17046-9.082594j),(-2.0218134+9.788971j),(-2.0218134-9.788971j)
2,no-penalty,gaussian element,(8.377253+5.451472j),(8.377253-5.451472j),(9.994468+0j),(9.501174+3.0933805j),(9.501174-3.0933805j),(3.903366+9.200001j),(3.903366-9.200001j),(-9.993594+0j),(-9.6682005+2.529907j),(-9.6682005-2.529907j),(-5.949841+8.026785j),(-5.949841-8.026785j),(-4.170427+9.082482j),(-4.170427-9.082482j),(-2.021807+9.788739j),(-2.021807-9.788739j)
2,no-penalty,gaussian element,(8.377168+5.4514093j),(8.377168-5.4514093j),(9.994341+0j),(9.500959+3.0933232j),(9.500959-3.0933232j),(3.9032557+9.199769j),(3.9032557-9.199769j),(-9.99344+0j),(-9.668106+2.529888j),(-9.668106-2.529888j),(-5.94979+8.026722j),(-5.94979-8.026722j),(-4.1704016+9.082337j),(-4.1704016-9.082337j),(-2.0217726+9.788546j),(-2.0217726-9.788546j)
2,no-penalty,gaussian element,(8.377062+5.45132j),(8.377062-5.45132j),(9.994241+0j),(9.500776+3.0932627j),(9.500776-3.0932627j),(3.9031737+9.199572j),(3.9031737-9.199572j),(-9.993236+0j),(-9.668018+2.5298586j),(-9.668018-2.5298586j),(-5.949736+8.026644j),(-5.949736-8.026644j),(-4.1703367+9.082223j),(-4.1703367-9.082223j),(-2.0217533+9.7883625j),(-2.0217533-9.7883625j)
2,no-penalty,gaussian element,(8.376937+5.451227j),(8.376937-5.451227j),(9.994157+0j),(9.500604+3.093175j),(9.500604-3.093175j),(3.903099+9.199398j),(3.903099-9.199398j),(-9.993018+0j),(-9.667928+2.5298212j),(-9.667928-2.5298212j),(-5.949678+8.0265665j),(-5.949678-8.0265665j),(-4.170278+9.082108j),(-4.170278-9.082108j),(-2.0217235+9.788201j),(-2.0217235-9.788201j)
2,no-penalty,gaussian element,(8.376793+5.451133j),(8.376793-5.451133j),(9.994082+0j),(9.5004+3.0931344j),(9.5004-3.0931344j),(3.9030318+9.19923j),(3.9030318-9.19923j),(-9.992793+0j),(-9.667824+2.5297885j),(-9.667824-2.5297885j),(-5.949626+8.0265045j),(-5.949626-8.0265045j),(-4.170225+9.082012j),(-4.170225-9.082012j),(-2.0216892+9.788038j),(-2.0216892-9.788038j)
2,no-penalty,gaussian element,(8.37662+5.451026j),(8.37662-5.451026j),(9.994018+0j),(9.500212+3.0930543j),(9.500212-3.0930543j),(3.9029791+9.19906j),(3.9029791-9.19906j),(-9.992599+0j),(-9.667735+2.5297515j),(-9.667735-2.5297515j),(-5.9495745+8.026433j),(-5.9495745-8.026433j),(-4.1701555+9.081912j),(-4.1701555-9.081912j),(-2.0216663+9.787884j),(-2.0216663-9.787884j)
2,no-penalty,gaussian element,(8.376465+5.4508996j),(8.376465-5.4508996j),(9.993975+0j),(9.500033+3.0929675j),(9.500033-3.0929675j),(3.9029105+9.198899j),(3.9029105-9.198899j),(-9.992429+0j),(-9.667628+2.5296764j),(-9.667628-2.5296764j),(-5.9495134+8.026371j),(-5.9495134-8.026371j),(-4.170091+9.081825j),(-4.170091-9.081825j),(-2.0216038+9.78773j),(-2.0216038-9.78773j)
2,no-penalty,gaussian element,(8.376294+5.450782j),(8.376294-5.450782j),(9.993955+0j),(9.499846+3.0929043j),(9.499846-3.0929043j),(3.9028828+9.198748j),(3.9028828-9.198748j),(-9.992275+0j),(-9.667526+2.5296278j),(-9.667526-2.5296278j),(-5.9494653+8.026321j),(-5.9494653-8.026321j),(-4.1700387+9.081748j),(-4.1700387-9.081748j),(-2.0215745+9.7875185j),(-2.0215745-9.7875185j)
2,no-penalty,gaussian element,(8.376123+5.4506664j),(8.376123-5.4506664j),(9.993814+0j),(9.499699+3.0929077j),(9.499699-3.0929077j),(3.9028287+9.198577j),(3.9028287-9.198577j),(-9.992123+0j),(-9.667415+2.5295877j),(-9.667415-2.5295877j),(-5.9494343+8.026271j),(-5.9494343-8.026271j),(-4.1700277+9.081646j),(-4.1700277-9.081646j),(-2.0215094+9.787349j),(-2.0215094-9.787349j)
