1,max,gaussian,0.002812043499184526,0.004748146795036328
1,max,gaussian,0.003999022044003282,0.002781129353672218
1,max,gaussian,0.0041674844750530645,0.0058256929047441714
1,max,gaussian,0.004011198592512575,0.0034958874737774886
1,max,gaussian,0.003563504240828562,0.002856274301879072
1,max,gaussian,0.007074633036574273,0.0036552054102678036
1,max,gaussian,0.0045654362195158655,0.003922456224567456
1,max,gaussian,0.0036020461827108306,0.004554521538401187
1,max,gaussian,0.005578410353290436,0.005926276174720359
1,max,gaussian,0.0028127500455673426,0.0037476803609522453
1,max,gaussian,0.0032269144711429124,0.0024584524345474734
1,max,gaussian,0.016649989994693564,0.006572944530542346
1,max,gaussian,0.0049936207462119185,0.003187821203191883
1,max,gaussian,0.004179125398261362,0.003615824640661046
1,max,gaussian,0.11222927842510345,0.01889159195665
1,max,gaussian,0.031083477142194636,0.01813991922111327
1,max,gaussian,0.012637404002011094,0.009796912159512776
1,max,gaussian,0.003886554665761451,0.003924471312674923
1,max,gaussian,0.0038391413753979826,0.0035446526155763587
1,max,gaussian,0.0038408832462955285,0.0022776950384683654
1,max,gaussian,0.004936752145148848,0.003994633514140155
1,max,gaussian,0.004017611725689613,0.0031583772765265573
1,max,gaussian,0.0038993704808901433,0.0044140323828575885
1,max,gaussian,0.0031743032202873056,0.003651514337450602
1,max,gaussian,0.002852982473155679,0.0030283914959948997
1,max,gaussian,0.003884028082024561,0.003650670130279713
1,max,gaussian,0.0035644705437089756,0.005597316508515829
1,max,gaussian,0.003761537107702804,0.0036843723337047535
1,max,gaussian,0.004143357385783435,0.004381803498751875
1,max,gaussian,0.003614803645164455,0.004025846863714393
1,max,gaussian,0.003668237276817566,0.0033001785261043606
1,max,gaussian,0.003289279981290913,0.0037172961734151305
1,max,gaussian,0.004244176002397929,0.0023574938760671446
1,max,gaussian,0.0023241585248137174,0.004677961078051016
1,max,gaussian,0.0025669487644003953,0.0039232884820148755
1,max,gaussian,0.003941450598033052,0.005130997890435555
1,max,gaussian,0.0029491729387953946,0.004000587355879386
1,max,gaussian,0.0030566106648205623,0.004200945633812995
1,max,gaussian,0.12995535793914098,0.007405588016417867
1,max,gaussian,0.007897106153235588,0.010463774492199294
1,max,gaussian,0.005655023060977187,0.007671462692884239
1,max,gaussian,0.007184181474659541,0.004717499641596599
1,max,gaussian,0.005251544360156473,0.0033333734901630934
1,max,gaussian,0.004030421444270164,0.0036566797613905634
1,max,gaussian,0.003636121967611792,0.0036221693199421858
1,max,gaussian,0.004463996625926396,0.004077111897261247
1,max,gaussian,0.0028533783133171463,0.002827340470036063
1,max,gaussian,0.004396519160161824,0.003538877587771454
1,max,gaussian,0.003853098551432292,0.0036352083878816613
1,max,gaussian,0.0035432314763874768,0.0028119774448314917
1,max,gaussian,0.004122670491536458,0.0031974545519517046
1,max,gaussian,0.0029607537674577267,0.00331113922999101
1,max,gaussian,0.003061011937110936,0.00212087437822431
1,max,gaussian,0.003966552264069858,0.003318256034175363
1,max,gaussian,0.003848453417216262,0.0029206598198548224
1,max,gaussian,0.001927650573591119,0.003535287151782025
1,max,gaussian,0.006164767644176745,0.0032825283526222485
1,max,gaussian,0.004098827762690853,0.004228590767164737
1,max,gaussian,0.0031650948197874305,0.002909061221492847
1,max,gaussian,0.004863446814828812,0.0032033440379512865
1,max,gaussian,0.0046940032749959865,0.0038063010731756975
1,max,gaussian,0.0040317600720549285,0.003840239295636974
1,max,gaussian,0.00652053824298458,0.00658447596569952
1,max,gaussian,0.0035583692054225974,0.003466756687456091
1,max,gaussian,0.00391704829316161,0.0033554165787550946
1,max,gaussian,0.004636905182442164,0.002974447780761166
1,max,gaussian,0.004274391801389929,0.003810508863553525
1,max,gaussian,0.0035908311469369826,0.0026953955587365585
1,max,gaussian,0.002247269077388119,0.00419252899725848
1,max,gaussian,0.003209160669753541,0.004242553707098231
1,max,gaussian,0.0031952727330874092,0.0020166566646425427
1,max,gaussian,0.005820789511345293,0.00394616054068057
1,max,gaussian,0.004917973470470132,0.005529146071601413
1,max,gaussian,0.00505948785233171,0.004571216357886887
1,max,gaussian,0.008748838346298428,0.006116010524608471
1,max,gaussian,0.0030123466770398564,0.004102045307220852
1,max,gaussian,0.0024403493698329144,0.0022404990526405126
1,max,gaussian,0.004653343653570027,0.004752363103791328
1,max,gaussian,0.004500666927529253,0.003302398223231956
1,max,gaussian,0.0037289937337239582,0.003773233644820258
1,max,gaussian,0.008769441195274596,0.00343366468778171
1,max,gaussian,0.0033535935563039562,0.004259152928796176
1,max,gaussian,0.003915232828218643,0.0033137433818764923
