2,inverse,uniform,0.009299888610839843,7.59459100663662e-05
2,inverse,uniform,0.03149473353794643,8.561456203460694e-05
2,inverse,uniform,0.016195421491350448,0.0013863065019249917
2,inverse,uniform,0.004585500989641462,0.007961269505321979
2,inverse,uniform,0.03518435232979911,0.0008502320572733879
2,inverse,uniform,0.03852430943080357,0.0010056906814376514
2,inverse,uniform,0.0005346458980015346,0.010021608789761861
2,inverse,uniform,0.007605158124651228,8.142579098542531e-05
2,inverse,uniform,0.007348715645926339,9.709514180819193e-05
2,inverse,uniform,0.03285760498046875,0.008771585807204246
2,inverse,uniform,0.008742808205740792,0.008705957680940629
2,inverse,uniform,0.019086617606026784,0.00014827101429303486
2,inverse,uniform,0.011777398245675223,0.0017066497951745987
2,inverse,uniform,0.028052821568080356,0.00012652961413065592
2,inverse,uniform,0.023433513096400668,0.00966321861743927
2,inverse,uniform,0.009659217834472657,0.0004868405411640803
2,inverse,uniform,0.017456984383719308,6.387693559130032e-05
2,inverse,uniform,0.021728746686662945,6.591252982616424e-05
2,inverse,uniform,0.010457437787737165,9.830907980600993e-05
2,inverse,uniform,0.0013867202486310686,6.452908863623937e-05
2,inverse,uniform,0.01817521231515067,0.002730158881594737
2,inverse,uniform,0.01140224347795759,0.001338895966609319
2,inverse,uniform,0.01015994371686663,0.03360347961758574
2,inverse,uniform,0.025643092564174106,9.631656606992085e-05
2,inverse,uniform,0.02319872828892299,0.00628419703990221
2,inverse,uniform,0.009828188214983258,0.00013523099074761073
2,inverse,uniform,0.0057623819623674665,0.0009017776673038801
2,inverse,uniform,0.010988907950265067,0.0013141973117987314
2,inverse,uniform,0.020260842459542412,8.430679390827815e-05
2,inverse,uniform,0.007731173924037388,0.005259828192492326
2,inverse,uniform,0.027744903564453124,0.00130842591325442
2,inverse,uniform,0.00040609400612967356,0.00036382368206977847
2,inverse,uniform,0.002979306902204241,0.0008851320743560791
2,inverse,uniform,0.0007184656688145229,0.00430670232574145
2,inverse,uniform,0.021581902640206475,0.006528533744315306
2,inverse,uniform,0.009534706115722656,0.013170703286925952
2,inverse,uniform,0.015259973798479353,0.001288371389110883
2,inverse,uniform,0.0028709414345877513,0.0006801915143926938
2,inverse,uniform,0.019040396554129466,0.007498564561208089
2,inverse,uniform,0.025967123849051338,0.0003568809684365988
2,inverse,uniform,0.007399503980364118,0.00010654525582989057
2,inverse,uniform,0.0012058368410382953,4.646803966412942e-05
2,inverse,uniform,0.025265332903180802,0.009879289343953133
2,inverse,uniform,0.0025422472272600446,0.0022396408915519713
2,inverse,uniform,0.011372081211635045,0.00017574286709229152
2,inverse,uniform,0.015247307913643973,5.4619758389890194e-05
2,inverse,uniform,0.01848183114188058,0.00103958760201931
2,inverse,uniform,0.025960453578404017,0.004101043229301771
2,inverse,uniform,0.04930021449497768,0.011692762518922487
2,inverse,uniform,0.03167049952915737,0.0004838557913899422
2,inverse,uniform,0.023390507289341517,0.00013826178014278412
2,inverse,uniform,0.001737602778843471,0.0008121417462825776
2,inverse,uniform,0.028792534964425222,0.0003051517158746719
2,inverse,uniform,0.011997665405273437,0.0037337024758259457
2,inverse,uniform,0.011025732857840401,0.00032069808741410575
2,inverse,uniform,0.014564734322684151,0.0002198761502901713
2,inverse,uniform,0.007090456826346262,4.535008283952872e-05
2,inverse,uniform,0.014855818612234933,7.734562642872333e-05
2,inverse,uniform,0.026493212018694198,0.016478233797786138
2,inverse,uniform,0.023476390293666296,0.00011536477537204821
2,inverse,uniform,0.006263348715645926,0.0012095063328742982
2,inverse,uniform,0.009032234736851283,0.00012985722223917643
2,inverse,uniform,0.009719497680664062,0.0052626235944529375
2,inverse,uniform,0.014171964372907367,0.0028356808672348657
2,inverse,uniform,0.043164158412388395,0.0002090849181016286
2,inverse,uniform,0.005365250723702567,8.204836584627629e-05
2,inverse,uniform,0.01205899156842913,8.312428990999858e-05
2,inverse,uniform,0.005775330679757254,0.003806599168727795
2,inverse,uniform,0.005622243063790458,0.00016361624995867412
2,inverse,uniform,0.00986107417515346,3.416627692058682e-05
2,inverse,uniform,0.03544952828543527,0.00010180286566416422
2,inverse,uniform,0.01121256801060268,0.003153758220995466
2,inverse,uniform,0.006091845376150948,0.0019771394530932107
2,inverse,uniform,0.031159881591796876,0.0011569465113182862
2,inverse,uniform,0.0020795751299176896,9.222463518381119e-05
2,inverse,uniform,0.0021053304672241212,0.0032104879841208457
2,inverse,uniform,0.009215499877929688,5.64181146522363e-05
2,inverse,uniform,0.01501547350202288,7.346492633223534e-05
2,inverse,uniform,0.027193191528320313,0.0003065130213896434
2,inverse,uniform,0.0028909380776541574,0.0017137770056724548
2,inverse,uniform,0.03506968035016741,4.6883884817361833e-05
2,inverse,uniform,0.01337339128766741,0.0008440281761189302
2,inverse,uniform,0.0241455078125,0.0005717044410606225
2,inverse,uniform,0.021729823521205355,0.002887380041182041
2,inverse,uniform,0.0028569207872663227,0.007237635186562935
2,inverse,uniform,0.0035947325570242746,0.0007594930821408828
2,inverse,uniform,0.0035907001495361327,7.849454631408056e-05
2,inverse,uniform,0.0033394835335867745,8.704496671756109e-05
2,inverse,uniform,0.034175489153180805,0.0004271003156900406
2,inverse,uniform,0.010691128322056362,0.015134776522715887
2,inverse,uniform,0.08638306535993304,0.00011767426878213882
2,inverse,uniform,0.009437055315290179,0.002801394388079643
2,inverse,uniform,0.017010586329868863,3.249968650440375e-05
2,inverse,uniform,0.031243726457868305,0.0007059360817074776
2,inverse,uniform,0.007957473754882812,7.173308481772741e-05
2,inverse,uniform,0.006759754180908203,0.014908690069491665
0,inverse,gaussian,0.020614839826311383,0.006164050934215386
0,inverse,gaussian,0.01271762193952288,0.0029665786027908325
0,inverse,gaussian,0.015752134050641742,0.0012017136812210083
0,inverse,gaussian,0.030448898315429688,0.002575612999498844
0,inverse,gaussian,0.0058739983694893975,0.0017749611263473829
0,inverse,gaussian,0.020277178083147322,0.008864857835074265
0,inverse,gaussian,0.02745955113002232,0.008262571175893147
0,inverse,gaussian,0.034488414219447545,9.28617228443424e-05
0,inverse,gaussian,0.012770907810756139,0.001215730831027031
0,inverse,gaussian,0.007811267852783203,0.00011834601064523061
0,inverse,gaussian,0.006215591430664063,0.0014438064893086751
0,inverse,gaussian,0.006220175061907087,0.0006298467020193736
0,inverse,gaussian,0.004188954489571708,0.0008403119047482808
0,inverse,gaussian,0.014631741115025111,0.0031969041898846627
0,inverse,gaussian,0.017131850106375558,0.0133476456006368
0,inverse,gaussian,0.02950116402762277,0.009359613354007403
0,inverse,gaussian,0.05161138480050223,0.0001070885496834914
0,inverse,gaussian,0.02839725603376116,0.008666221925367912
0,inverse,gaussian,0.0064733532496861045,0.001038235604763031
0,inverse,gaussian,0.018062274387904576,0.00010541668410102527
0,inverse,gaussian,0.009742114475795201,0.01140116168310245
0,inverse,gaussian,0.017401742117745537,0.007647093996405602
0,inverse,gaussian,0.0027117394038609095,0.00017511638502279916
0,inverse,gaussian,0.005400951930454799,7.088244209686915e-05
0,inverse,gaussian,0.02216129629952567,0.0009543706029653549
0,inverse,gaussian,0.00455117062159947,0.0014236164987087249
0,inverse,gaussian,0.008387084415980748,0.014952121555805206
0,inverse,gaussian,0.0024003990718296595,0.00012167783640325069
0,inverse,gaussian,0.022101525442940848,6.518880650401116e-05
0,inverse,gaussian,0.0029013873508998327,0.0010681099320451418
0,inverse,gaussian,0.02496637398856027,0.002516939935584863
0,inverse,gaussian,0.007630121503557478,0.0007604916356503963
0,inverse,gaussian,0.004110989434378488,0.00019452106455961863
0,inverse,gaussian,0.011741943359375,0.00011089931552608808
0,inverse,gaussian,0.0022221573420933313,7.079030573368073e-05
0,inverse,gaussian,0.02527459934779576,0.005584035341938336
0,inverse,gaussian,0.020517959594726562,0.0006718146329124768
0,inverse,gaussian,0.015391008649553572,0.008943163201212884
0,inverse,gaussian,0.009444823128836495,0.000899957075715065
0,inverse,gaussian,0.001982569285801479,9.50073649485906e-05
0,inverse,gaussian,0.01122709437779018,0.0008773448740442593
0,inverse,gaussian,0.029224986485072546,0.005685614764690399
0,inverse,gaussian,0.04762625994001116,0.0048904033899307255
0,inverse,gaussian,0.00515537098475865,0.0004109003444512685
0,inverse,gaussian,0.0176672123500279,0.006625155928234259
0,inverse,gaussian,0.034705392020089286,0.0010352487141887347
0,inverse,gaussian,0.02315801783970424,0.0004921221137046814
0,inverse,gaussian,0.00853492191859654,0.0007612105794250966
0,inverse,gaussian,0.030829360961914062,0.0013682157148917516
0,inverse,gaussian,0.033610765729631696,9.070753306150436e-05
0,inverse,gaussian,0.006824188232421875,0.00013629497836033504
0,inverse,gaussian,0.009249735151018415,0.0006671923324465752
0,inverse,gaussian,0.004945505959647043,0.005938073113560677
0,inverse,gaussian,0.002875016893659319,0.003750759107371171
0,inverse,gaussian,0.02462818908691406,0.008837298139929771
0,inverse,gaussian,0.0014645818982805525,0.00843623693784078
0,inverse,gaussian,0.008055162702287946,0.0001226416180531184
0,inverse,gaussian,0.00345222418648856,0.0020749018117785455
0,inverse,gaussian,0.026453521728515624,0.0004834349329272906
0,inverse,gaussian,0.0017656871250697544,0.005403817216555277
0,inverse,gaussian,0.023816016060965402,0.0009540133029222489
0,inverse,gaussian,0.012111165727887835,7.369369516770045e-05
0,inverse,gaussian,0.00504272951398577,0.0035407995507121086
0,inverse,gaussian,0.019040285382952007,6.658437723914782e-05
0,inverse,gaussian,0.02525980268205915,0.0005372349346677462
0,inverse,gaussian,0.029977264404296874,7.354742785294851e-05
0,inverse,gaussian,0.0008389039039611816,0.0010014987414081892
0,inverse,gaussian,0.013235596793038505,9.38209407031536e-05
0,inverse,gaussian,0.029202876499720982,7.792206977804501e-05
0,inverse,gaussian,0.019663907732282365,0.0021212188154459
0,inverse,gaussian,0.04935724748883929,0.003817035720994075
0,inverse,gaussian,0.0017187034061976842,0.0035650918533404667
0,inverse,gaussian,0.012921299525669642,0.00039449718842903773
0,inverse,gaussian,0.07614012799944196,0.0001884627640247345
0,inverse,gaussian,0.02077315194266183,0.00014758851875861485
0,inverse,gaussian,0.008897400447300502,0.0030747095197439195
0,inverse,gaussian,0.040124812534877236,0.0002117408812046051
0,inverse,gaussian,0.01206781986781529,0.0030589933767914772
0,inverse,gaussian,0.014648995535714285,0.005738486252725125
0,inverse,gaussian,0.014528004237583705,8.851606367776791e-05
0,inverse,gaussian,0.013625542776925223,0.0005026328936219215
0,inverse,gaussian,0.008917401450020927,0.006452479844292005
0,inverse,gaussian,0.028114671979631696,0.0001355423281590144
0,inverse,gaussian,0.003196704319545201,0.00012784848858912786
0,inverse,gaussian,0.029637965611049106,0.007668996036052704
0,inverse,gaussian,0.014828114100864955,8.85011317829291e-05
0,inverse,gaussian,0.009060912540980747,0.0036798963298400244
0,inverse,gaussian,0.019367789132254464,0.0001594170828660329
0,inverse,gaussian,0.0008051117488316128,0.00528429688171794
0,inverse,gaussian,0.01500980704171317,0.009578969359397888
0,inverse,gaussian,0.016000482831682476,0.003226930027206739
0,inverse,gaussian,0.015695509774344307,0.005339439556002617
0,inverse,gaussian,0.02108329554966518,0.00010784109185139338
0,inverse,gaussian,0.03944335065569196,0.007917214105526607
0,inverse,gaussian,0.004360016141619001,0.0051236657202243805
0,inverse,gaussian,0.0017240664618355887,0.0003837217340866725
0,inverse,gaussian,0.005636542728969029,0.0014636162842313449
0,inverse,gaussian,0.023559816632952008,0.00040378728012243904
0,inverse,gaussian,0.0019916072572980607,9.959523131450017e-05
0,inverse,gaussian,0.019759565080915177,0.0001372371663649877
1,inverse,gaussian,0.035935411725725445,0.0013711514237026374
1,inverse,gaussian,0.03962174333844866,0.0005191573500633239
1,inverse,gaussian,0.018620537894112724,0.0014826790392398835
1,inverse,gaussian,0.028039736066545758,0.0009306147073705991
1,inverse,gaussian,0.021350224086216518,7.558545346061388e-05
1,inverse,gaussian,0.008665248325892856,9.866253783305486e-05
1,inverse,gaussian,0.03854746791294643,0.0022075626887381075
1,inverse,gaussian,0.009295005798339844,0.002991108705600103
1,inverse,gaussian,0.01117076655796596,0.001600868304570516
1,inverse,gaussian,0.009005632128034319,0.00044592943787574767
1,inverse,gaussian,0.013861451285226005,0.001504501851896445
1,inverse,gaussian,0.02930723135811942,0.00015107582261164983
1,inverse,gaussian,0.027109106881277902,7.729761799176533e-05
1,inverse,gaussian,0.023930533272879466,0.0005454613690574964
1,inverse,gaussian,0.004784557342529297,0.00039891662448644636
1,inverse,gaussian,0.008777943202427455,0.002606955397874117
1,inverse,gaussian,0.0010957768304007394,0.01432193498313427
1,inverse,gaussian,0.007999107360839844,0.0021876148382822674
1,inverse,gaussian,0.0030986336299351283,8.153432856003444e-05
1,inverse,gaussian,0.027950273786272323,0.0010655966624617576
1,inverse,gaussian,0.022016289847237722,0.020169395526250203
1,inverse,gaussian,0.008277187892368861,0.00019310581684112548
1,inverse,gaussian,0.02562709263392857,0.0015081033036112785
1,inverse,gaussian,0.028526912144252233,0.0006710418437918027
1,inverse,gaussian,0.04025767299107143,6.625942637523016e-05
1,inverse,gaussian,0.003986995697021484,0.0030991964389880497
1,inverse,gaussian,0.016120292663574218,0.005915318206573526
1,inverse,gaussian,0.022317073277064732,6.391543584565322e-05
1,inverse,gaussian,0.03266258457728795,0.0001341957189142704
1,inverse,gaussian,0.0012821803774152483,0.01510111968467633
1,inverse,gaussian,0.021047173636300223,0.0010043260852495828
1,inverse,gaussian,0.011011448451450892,0.00021713304022947947
1,inverse,gaussian,0.031238701956612724,0.00866278325393796
1,inverse,gaussian,0.023696975708007814,0.0002385223905245463
1,inverse,gaussian,0.020469417027064733,0.0031310847997665404
1,inverse,gaussian,0.02062614004952567,0.005020633727312088
1,inverse,gaussian,0.036075352260044644,0.00010996886342763901
1,inverse,gaussian,0.02535159737723214,0.003643815964460373
1,inverse,gaussian,0.016698912484305245,0.005770443419615428
1,inverse,gaussian,0.009227775573730468,7.463444769382477e-05
1,inverse,gaussian,0.022476957048688614,0.0026252317614853383
1,inverse,gaussian,0.009184006827218191,0.001147128549714883
1,inverse,gaussian,0.05561114065987723,0.003979099720716477
1,inverse,gaussian,0.019038619995117186,0.00014931084960699082
1,inverse,gaussian,0.014751707894461496,0.0029526381269097328
1,inverse,gaussian,0.023436902727399553,0.00047427078957358994
1,inverse,gaussian,0.017843366350446428,7.63188675045967e-05
1,inverse,gaussian,0.015501000540597097,0.0009202496145541469
1,inverse,gaussian,0.022820118495396207,0.0005140849476059278
1,inverse,gaussian,0.016746109008789062,0.00014016509801149368
1,inverse,gaussian,0.020921600341796874,0.006032086610794067
1,inverse,gaussian,0.006848353249686105,0.009142983218034108
1,inverse,gaussian,0.018666822160993305,0.0007692707131306331
1,inverse,gaussian,0.04938613019670759,9.245238577326139e-05
1,inverse,gaussian,0.008396918160574777,0.007554918779681126
1,inverse,gaussian,0.0009804888452802387,0.0006634465269744396
1,inverse,gaussian,0.0022374297550746373,8.297837773958842e-05
1,inverse,gaussian,0.029192480904715403,7.707222799460094e-05
1,inverse,gaussian,0.003355442592075893,0.00180744602282842
1,inverse,gaussian,0.026953050885881697,0.00012970500687758127
1,inverse,gaussian,0.009962692260742187,0.000559407817820708
1,inverse,gaussian,0.027368543352399553,7.107949008544286e-05
1,inverse,gaussian,0.013433620997837611,0.005993315209945043
1,inverse,gaussian,0.022843215942382814,0.00029911797245343527
1,inverse,gaussian,0.004968664986746652,0.012227753636737665
1,inverse,gaussian,0.023280750819614955,0.0009141951619337002
1,inverse,gaussian,0.03932874407087054,0.001354915098597606
1,inverse,gaussian,0.015439358302525111,0.003546053871512413
1,inverse,gaussian,0.006703519548688616,0.0015683725774288178
1,inverse,gaussian,0.007549171447753906,0.00015379614631334942
1,inverse,gaussian,0.012315200805664063,0.0010497501740852992
1,inverse,gaussian,0.010377054486955915,0.0032515725692113242
1,inverse,gaussian,0.05228501674107143,0.00805688600987196
1,inverse,gaussian,0.012022403172084263,0.0001479588250319163
1,inverse,gaussian,0.013533146449497768,0.008670124014218648
1,inverse,gaussian,0.01873453848702567,0.0030938537269830702
1,inverse,gaussian,0.024753749302455358,0.00011118845641613006
1,inverse,gaussian,0.0006640612057277135,0.0015174333999554317
1,inverse,gaussian,0.006847394670758928,0.018495748795568943
1,inverse,gaussian,0.056101815359933034,7.771005854010581e-05
1,inverse,gaussian,0.020166815621512277,0.006129299173752467
1,inverse,gaussian,0.01334793962751116,0.0009763741691907247
1,inverse,gaussian,0.016623044695172992,0.00013733159999052683
1,inverse,gaussian,0.0059904305594308035,0.00017801636209090552
1,inverse,gaussian,0.01078359113420759,0.00037670314808686573
1,inverse,gaussian,0.024319107055664063,0.0034559421539306643
1,inverse,gaussian,0.023286143711635045,0.0011628402570883433
1,inverse,gaussian,0.010259744916643415,0.0008267787272731463
1,inverse,gaussian,0.009261195591517857,0.00019111603995164235
1,inverse,gaussian,0.02612357657296317,0.0010845909516016643
1,inverse,gaussian,0.003349099840436663,0.0003790378198027611
1,inverse,gaussian,0.01950928170340402,6.602502862612406e-05
1,inverse,gaussian,0.012856515066964285,0.00266361832122008
1,inverse,gaussian,0.029284964425223214,0.012258267362912497
1,inverse,gaussian,0.014455980573381697,0.008563719140986602
1,inverse,gaussian,0.020716153826032365,0.00011858862886826197
1,inverse,gaussian,0.007774674551827567,7.150638476014137e-05
1,inverse,gaussian,0.0036504312242780414,0.00010416460285584133
1,inverse,gaussian,0.03270395769391741,0.0007136593076090018
1,inverse,gaussian,0.03174926975795201,0.005187410488724708
2,inverse,gaussian,0.02518072945731027,0.0029060238674283026
2,inverse,gaussian,0.013653694152832031,0.0017165001630783082
2,inverse,gaussian,0.00890720476422991,0.005793546413381895
2,inverse,gaussian,0.04110407366071429,8.198880900939306e-05
2,inverse,gaussian,0.02067862810407366,9.216865648825963e-05
2,inverse,gaussian,0.0075734498160226005,0.007629731426636378
2,inverse,gaussian,0.011084139142717634,0.0006897510184595983
2,inverse,gaussian,0.003487336022513253,0.010594550887743632
2,inverse,gaussian,0.007431607382638114,0.018661602159341175
2,inverse,gaussian,0.009136261531284877,0.00016592807571093242
2,inverse,gaussian,0.016934128897530692,0.0013615876336892446
2,inverse,gaussian,0.014101492745535715,0.00012864817678928377
2,inverse,gaussian,0.03689876883370536,0.0014022477654119332
2,inverse,gaussian,0.010791132245744978,0.0033712703846395017
2,inverse,gaussian,0.024007699148995535,0.008023001777629057
2,inverse,gaussian,0.00497081048148019,0.0012336332499980926
2,inverse,gaussian,0.02143663024902344,0.0021393589576085407
2,inverse,gaussian,0.01430879865373884,5.94427560766538e-05
2,inverse,gaussian,0.06004179164341518,7.043118154009183e-05
2,inverse,gaussian,0.020920397077287947,0.0027476464708646136
2,inverse,gaussian,0.013897560119628906,6.574643775820732e-05
2,inverse,gaussian,0.02483829607282366,0.004948988152046999
2,inverse,gaussian,0.008914437430245536,6.671903282403946e-05
2,inverse,gaussian,0.005807857513427734,0.005893111616373062
2,inverse,gaussian,0.011125477382114956,0.008765144222726425
2,inverse,gaussian,0.03424386596679688,0.004577694060901801
2,inverse,gaussian,0.004056369236537388,0.001386887530485789
2,inverse,gaussian,0.03014274379185268,0.00044652450705567995
2,inverse,gaussian,0.012471524919782366,0.0001097494214773178
2,inverse,gaussian,0.026216929844447543,0.0003181823069850604
2,inverse,gaussian,0.016673683166503906,0.0181781388570865
2,inverse,gaussian,0.014298758370535715,0.0005155981630086899
2,inverse,gaussian,0.016319010053362164,0.0006107027058800061
2,inverse,gaussian,0.08898379080636161,0.01728067065527042
2,inverse,gaussian,0.009987153189522879,0.0012237984538078308
2,inverse,gaussian,0.007638721466064453,0.009000780820846557
2,inverse,gaussian,0.042697457449776786,0.002877805565794309
2,inverse,gaussian,0.011562482561383928,0.004582008058826128
2,inverse,gaussian,0.001453904560634068,8.51428285241127e-05
2,inverse,gaussian,0.006553255898611886,0.00043975358456373214
2,inverse,gaussian,0.006627014705113002,0.0006085596481959025
2,inverse,gaussian,0.02118816920689174,0.0008387488921483357
2,inverse,gaussian,0.02118190656389509,0.00011941040679812432
2,inverse,gaussian,0.007338063376290458,0.0012646790121992428
2,inverse,gaussian,0.006450885227748326,0.0012768062204122543
2,inverse,gaussian,0.015598081316266742,0.004839469720919927
2,inverse,gaussian,0.013724454607282366,0.0022880444129308067
2,inverse,gaussian,0.017247274126325336,0.0009640267255405585
2,inverse,gaussian,0.0015794157300676617,0.01767781386648615
2,inverse,gaussian,0.006496729714529855,0.008742892574518919
2,inverse,gaussian,0.020662765502929687,0.003277244706948598
2,inverse,gaussian,0.003982448032924107,6.637587149937947e-05
2,inverse,gaussian,0.012105669294084822,0.00015758122503757476
2,inverse,gaussian,0.0036929544721330913,5.287291730443637e-05
2,inverse,gaussian,0.030163929530552455,0.0001282177890340487
2,inverse,gaussian,0.00796699741908482,0.017820493556559087
2,inverse,gaussian,0.022424920218331472,0.0001223263368010521
2,inverse,gaussian,0.02906703622000558,4.200970195233822e-05
2,inverse,gaussian,0.02171828133719308,0.0033315790866812072
2,inverse,gaussian,0.016290258135114397,0.0006610065537194411
2,inverse,gaussian,0.00036870363780430385,9.082578619321188e-05
2,inverse,gaussian,0.0067230486188616075,4.062464336554209e-05
2,inverse,gaussian,0.057506487165178574,0.00031422632932662963
2,inverse,gaussian,0.005963943481445313,0.007689763734738032
2,inverse,gaussian,0.012833260672433035,0.011976935972770055
2,inverse,gaussian,0.014115802219935827,0.008956207156181336
2,inverse,gaussian,0.00795700672694615,0.02870257314046224
2,inverse,gaussian,0.0037252208164760044,6.291737034916878e-05
2,inverse,gaussian,0.021481545584542412,6.29535752038161e-05
2,inverse,gaussian,0.00642254148210798,0.0034630971066653728
2,inverse,gaussian,0.010851838248116629,5.582228830705086e-05
2,inverse,gaussian,0.0238536137172154,5.346109966437022e-05
2,inverse,gaussian,0.01205124228341239,0.004253557334343593
2,inverse,gaussian,0.018134691510881696,0.0015278599162896474
2,inverse,gaussian,0.022388680594308034,0.021544539093971252
2,inverse,gaussian,0.013767165047781808,0.0001344955451786518
2,inverse,gaussian,0.025906895228794642,0.0006957299193988244
2,inverse,gaussian,0.006284049442836216,0.00046992987394332884
2,inverse,gaussian,0.005303150177001953,0.00014926973978678386
2,inverse,gaussian,0.05040758841378348,5.8058374871810276e-05
2,inverse,gaussian,0.0027824047633579797,0.009149217188358308
2,inverse,gaussian,0.022083997453962053,9.278836846351623e-05
2,inverse,gaussian,0.03353453499930246,0.00043082181985179584
2,inverse,gaussian,0.0241744384765625,0.00011535522310684125
2,inverse,gaussian,0.029562534877232143,0.0001740773320198059
2,inverse,gaussian,0.010177193777901786,7.520157843828201e-05
2,inverse,gaussian,0.0062165941510881695,7.778941343228023e-05
2,inverse,gaussian,0.007557308197021485,0.0007684729875375827
2,inverse,gaussian,0.02740397426060268,5.665857220689456e-05
2,inverse,gaussian,0.017057435171944753,7.007879639665286e-05
2,inverse,gaussian,0.016088728768484932,0.0006856389309590062
2,inverse,gaussian,0.013374994550432479,0.0009608480458458264
2,inverse,gaussian,0.012664382934570312,0.0033347622553507486
2,inverse,gaussian,0.017694675990513394,0.010693584382534028
2,inverse,gaussian,0.013581251961844308,0.0009354420440892379
2,inverse,gaussian,0.025251198904854912,4.688230405251185e-05
2,inverse,gaussian,0.02025535147530692,0.0002787392089764277
2,inverse,gaussian,0.010779616219656807,0.00018658228342731793
2,inverse,gaussian,0.06928570556640624,0.0001261603416254123
2,inverse,gaussian,0.03321088082449777,0.00592711508149902
0,inverse,double-gaussian,0.028163973127092633,0.015359720309575399
0,inverse,double-gaussian,0.07368102155412946,0.0010270552585522335
0,inverse,double-gaussian,0.037848401750837056,0.01837598558763663
0,inverse,double-gaussian,0.0028364780970982144,8.944679424166679e-05
0,inverse,double-gaussian,0.017948153904506138,0.0011423287317156791
0,inverse,double-gaussian,0.012944241115025111,0.00011731882145007451
0,inverse,double-gaussian,0.010041102818080357,8.890621984998385e-05
0,inverse,double-gaussian,0.005692059108189174,0.0013997241407632827
0,inverse,double-gaussian,0.0330810546875,0.00020342395702997843
0,inverse,double-gaussian,0.010184484209333147,0.0002178847094376882
0,inverse,double-gaussian,0.018413822719029017,0.0012307260582844416
0,inverse,double-gaussian,0.003733847209385463,0.00016468413919210433
0,inverse,double-gaussian,0.060558240618024554,0.010145381381114324
0,inverse,double-gaussian,0.03681345912388393,0.01968617187937101
0,inverse,double-gaussian,0.033864403860909595,0.001100265552600225
0,inverse,double-gaussian,0.013471292768205915,0.00014244494090477625
0,inverse,double-gaussian,0.031117688860212052,0.0017932819028695425
0,inverse,double-gaussian,0.028872183663504466,5.787748657166958e-05
0,inverse,double-gaussian,0.024078111921037947,0.0009067539647221565
0,inverse,double-gaussian,0.006780414036342076,0.0007407409896453221
0,inverse,double-gaussian,0.016009634835379465,6.967498858769735e-05
0,inverse,double-gaussian,0.01415750013078962,0.0012761298418045043
0,inverse,double-gaussian,0.013353152683803013,0.00774633767704169
0,inverse,double-gaussian,0.012427771432059151,0.0005569287836551666
0,inverse,double-gaussian,0.016980930873325892,0.0016847591288387776
0,inverse,double-gaussian,0.010389438084193639,0.001267544075846672
0,inverse,double-gaussian,0.013237594604492187,0.0037836003849903745
0,inverse,double-gaussian,0.01634206826346261,0.0005238620340824127
0,inverse,double-gaussian,0.006337078094482422,0.0006181238094965617
0,inverse,double-gaussian,0.03573543657575335,0.003972517718871435
0,inverse,double-gaussian,0.000993370805467878,0.0007449879224101703
0,inverse,double-gaussian,0.008016998291015626,0.0013837077220280965
0,inverse,double-gaussian,0.027831739153180803,0.005582175955176354
0,inverse,double-gaussian,0.016798465183803013,0.004958291863401731
0,inverse,double-gaussian,0.034220877511160715,0.000931993360320727
0,inverse,double-gaussian,0.0013736957822527204,0.0005636783863107363
0,inverse,double-gaussian,0.0043976108006068635,0.00010554575795928637
0,inverse,double-gaussian,0.02940500967843192,4.766442130009333e-05
0,inverse,double-gaussian,0.013252716064453125,0.010112078269322713
0,inverse,double-gaussian,0.00716452407836914,0.00496510707338651
0,inverse,double-gaussian,0.009857946123395647,0.0005958409160375595
0,inverse,double-gaussian,0.008630287715366908,0.0005789857332905133
0,inverse,double-gaussian,0.031707063947405134,0.001425541476967434
0,inverse,double-gaussian,0.030501065935407367,9.425737957159679e-05
0,inverse,double-gaussian,0.024015877859933036,8.463812122742335e-05
0,inverse,double-gaussian,0.06327510288783482,8.225676665703456e-05
0,inverse,double-gaussian,0.010866221836635045,0.0009983202914396923
0,inverse,double-gaussian,0.023508226667131697,0.0014892103125651677
0,inverse,double-gaussian,0.027889814104352678,0.00015250026310483614
0,inverse,double-gaussian,0.012594325474330358,0.013685148517290751
0,inverse,double-gaussian,0.024320489065987723,7.063506419459978e-05
0,inverse,double-gaussian,0.03858054024832589,0.004348161603013674
0,inverse,double-gaussian,0.03213176618303572,0.0010052497535943984
0,inverse,double-gaussian,0.042714848109654015,0.003057292620340983
0,inverse,double-gaussian,0.003941544669015067,0.0021498360286156338
0,inverse,double-gaussian,0.018297860281808034,0.002536413222551346
0,inverse,double-gaussian,0.012238628932407925,7.09887146949768e-05
0,inverse,double-gaussian,0.006440506526402065,0.002159792492787043
0,inverse,double-gaussian,0.014541425432477679,0.005530117188890775
0,inverse,double-gaussian,0.01088216073172433,0.00038575844963391624
0,inverse,double-gaussian,0.02669697788783482,5.94438003997008e-05
0,inverse,double-gaussian,0.02688462393624442,0.009885833712915579
0,inverse,double-gaussian,0.0033312135423932757,0.0006913939143220584
0,inverse,double-gaussian,0.018224996294294086,0.0005426921298106512
0,inverse,double-gaussian,0.0076094049726213725,0.0013851698686679205
0,inverse,double-gaussian,0.0030824154445103238,5.8309691647688545e-05
0,inverse,double-gaussian,0.01290223366873605,0.00275715817262729
0,inverse,double-gaussian,0.021589385986328126,0.002741321727633476
0,inverse,double-gaussian,0.03504891967773437,0.00020811066528161366
