1,max,uniform-small,0.13163007463727677,0.010948893388112385
1,max,uniform-small,0.11177814592633929,0.035919876098632814
1,max,uniform-small,0.0967212873186384,0.04129929733276367
1,max,uniform-small,0.1224501953125,0.020310702164967855
1,max,uniform-small,0.08472358921595982,0.022482624689737957
1,max,uniform-small,0.09549611118861608,0.005387328147888184
1,max,uniform-small,0.13749388776506696,0.026836279789606732
1,max,uniform-small,0.13304293387276786,0.011975890477498372
1,max,uniform-small,0.10435680280412947,0.013995922088623047
1,max,uniform-small,0.0982983136858259,0.007617562135060628
1,max,uniform-small,0.17860677664620536,0.006687996149063111
1,max,uniform-small,0.1090880388532366,0.019521131833394368
1,max,uniform-small,0.1088050537109375,0.028467108090718587
1,max,uniform-small,0.0954213605608259,0.03292887242635091
1,max,uniform-small,0.14266988699776786,0.036645739237467445
1,max,uniform-small,0.12484467424665179,0.01581283664703369
1,max,uniform-small,0.09641266741071429,0.01795814784367879
1,max,uniform-small,0.06533136858258928,0.016969748497009277
1,max,uniform-small,0.1269274640764509,0.027636424700419108
1,max,uniform-small,0.10224219621930804,0.019574889183044432
1,max,uniform-small,0.06941851806640625,0.026639460563659668
1,max,uniform-small,0.08487881905691964,0.015494081497192383
1,max,uniform-small,0.09313468715122768,0.014038293520609538
1,max,uniform-small,0.09067162214006697,0.0092215789159139
1,max,uniform-small,0.0688659449986049,0.010906177520751953
1,max,uniform-small,0.08022046770368303,0.013778015454610189
1,max,uniform-small,0.12126537214006697,0.022616471846898398
1,max,uniform-small,0.089963623046875,0.00799391253789266
1,max,uniform-small,0.07413107735770089,0.008558438936869304
1,max,uniform-small,0.13169407435825892,0.015535386244455973
1,max,uniform-small,0.11192769077845982,0.01906799046198527
1,max,uniform-small,0.0783550763811384,0.017720983505249022
1,max,uniform-small,0.10952958461216518,0.007069323460261027
1,max,uniform-small,0.10004476492745536,0.022727248827616373
1,max,uniform-small,0.10630615234375,0.01686383310953776
1,max,uniform-small,0.08665227399553571,0.023502812067667644
1,max,uniform-small,0.1286240234375,0.00642460831006368
1,max,uniform-small,0.11984259905133929,0.00636505111058553
1,max,uniform-small,0.10867204938616072,0.003844497601191203
1,max,uniform-small,0.093960205078125,0.03331627130508423
1,max,uniform-small,0.0956841779436384,0.013028390884399414
1,max,uniform-small,0.07455824497767857,0.006122871637344361
1,max,uniform-small,0.09012062290736607,0.011910968780517579
1,max,uniform-small,0.06952737426757813,0.03161544609069824
1,max,uniform-small,0.060883449009486605,0.009367057800292969
1,max,uniform-small,0.075534423828125,0.030443867047627766
1,max,uniform-small,0.07364574323381697,0.017025331338246665
1,max,uniform-small,0.07472388567243303,0.005173517227172852
1,max,uniform-small,0.09459430803571428,0.015193143208821614
1,max,uniform-small,0.05312391880580357,0.0034328229029973348
1,max,uniform-small,0.04748419625418527,0.011067047913869222
1,max,uniform-small,0.09086221749441964,0.005844088713328043
1,max,uniform-small,0.07435543387276786,0.006981061935424805
1,max,uniform-small,0.07647173200334821,0.005880152225494385
1,max,uniform-small,0.10127927943638393,0.004039016882578532
1,max,uniform-small,0.07660414341517857,0.01243058172861735
2,max,uniform-small,0.10366167340959821,0.03626873270670573
2,max,uniform-small,0.10960200718470982,0.012585440635681152
2,max,uniform-small,0.1260960693359375,0.016752777099609376
2,max,uniform-small,0.10281625802176339,0.017090702374776206
2,max,uniform-small,0.13987908063616072,0.02186536661783854
2,max,uniform-small,0.07037600708007813,0.005195214748382569
2,max,uniform-small,0.10945467703683036,0.012116056124369303
2,max,uniform-small,0.0825199933733259,0.026038286844889322
2,max,uniform-small,0.1441452898297991,0.013534380594889322
2,max,uniform-small,0.080455810546875,0.015604150295257569
2,max,uniform-small,0.07003608921595982,0.024909597714742025
2,max,uniform-small,0.15829678780691964,0.016483967542648314
2,max,uniform-small,0.08483356584821429,0.021195024490356446
2,max,uniform-small,0.09313522774832589,0.029961318651835125
2,max,uniform-small,0.13814927455357143,0.01901216761271159
2,max,uniform-small,0.09084832763671875,0.013754296938578287
2,max,uniform-small,0.08791233607700893,0.029555739720662434
2,max,uniform-small,0.08284684535435267,0.015331430753072103
2,max,uniform-small,0.14578892299107143,0.03319899082183838
2,max,uniform-small,0.14484051513671875,0.011431020259857178
2,max,uniform-small,0.11904547119140625,0.028656960169474284
2,max,uniform-small,0.09796544538225446,0.022012770334879556
2,max,uniform-small,0.12281334577287946,0.016366071701049804
2,max,uniform-small,0.1331051286969866,0.030690053939819335
2,max,uniform-small,0.13319898332868305,0.011141299406687418
2,max,uniform-small,0.10977721296037947,0.019868689854939777
2,max,uniform-small,0.08459566824776786,0.04112945938110352
2,max,uniform-small,0.10086238316127231,0.029145259857177735
2,max,uniform-small,0.08154328264508928,0.024351802825927735
2,max,uniform-small,0.10312041364397322,0.04172494379679362
2,max,uniform-small,0.10767710658482142,0.030436599095662435
2,max,uniform-small,0.10324101911272321,0.025607462565104166
2,max,uniform-small,0.13272041538783483,0.025197285970052084
2,max,uniform-small,0.07739826311383928,0.009132136901219686
2,max,uniform-small,0.11551740373883929,0.02116053899129232
2,max,uniform-small,0.08043576485770089,0.03225199254353841
2,max,uniform-small,0.06308986118861608,0.03877790037790934
2,max,uniform-small,0.12554292515345983,0.012305596987406412
2,max,uniform-small,0.10556098284040179,0.03188330014546712
2,max,uniform-small,0.09689021519252232,0.018809049288431804
2,max,uniform-small,0.12523284912109375,0.02018597666422526
2,max,uniform-small,0.090809326171875,0.031463425954182944
2,max,uniform-small,0.10848145403180803,0.028745698928833007
2,max,uniform-small,0.09182796805245536,0.020191243012746177
2,max,uniform-small,0.06366178676060268,0.01203710969289144
2,max,uniform-small,0.1042274431501116,0.01574968973795573
2,max,uniform-small,0.0744688720703125,0.009765755653381348
2,max,uniform-small,0.06376547677176339,0.025166529496510822
2,max,uniform-small,0.13959766496930803,0.029407605489095053
2,max,uniform-small,0.10872676304408482,0.033214839935302734
2,max,uniform-small,0.1062484130859375,0.005481121063232422
2,max,uniform-small,0.09383621651785715,0.018603072086970013
2,max,uniform-small,0.09799685232979911,0.013867316246032714
2,max,uniform-small,0.08873350306919643,0.02534939193725586
2,max,uniform-small,0.09605003138950893,0.010777291615804036
2,max,uniform-small,0.07180970982142858,0.009133265892664591
2,max,uniform-small,0.1356179722377232,0.019073699633280435
2,max,uniform-small,0.08228254045758929,0.015710214932759602
2,max,uniform-small,0.07631792340959821,0.007489427407582601
2,max,uniform-small,0.09259886823381697,0.006570357322692871
2,max,uniform-small,0.08597157505580356,0.022725072860717774
2,max,uniform-small,0.09592534528459822,0.036731852849324544
2,max,uniform-small,0.11036116245814732,0.011698882579803466
2,max,uniform-small,0.1465849609375,0.04415187708536784
2,max,uniform-small,0.09325757707868304,0.011236912091573079
2,max,uniform-small,0.08095736258370535,0.022067368507385252
2,max,uniform-small,0.14863607352120536,0.014092326482137044
2,max,uniform-small,0.09246772112165179,0.00762147331237793
2,max,uniform-small,0.06329231480189731,0.022171615362167357
2,max,uniform-small,0.09392752511160714,0.006471681475639343
2,max,uniform-small,0.0875979265485491,0.006691346327463786
2,max,uniform-small,0.11658615548270089,0.028823416392008465
2,max,uniform-small,0.06883020455496652,0.00793360980351766
2,max,uniform-small,0.10848298863002231,0.009303021430969238
2,max,uniform-small,0.09727750941685268,0.010480581283569336
2,max,uniform-small,0.08603585379464286,0.020893605868021647
2,max,uniform-small,0.09831161063058036,0.011614170710245768
2,max,uniform-small,0.08626743861607143,0.024855311711629233
2,max,uniform-small,0.05922395978655134,0.032017838954925534
2,max,uniform-small,0.09793614850725446,0.00712329880396525
2,max,uniform-small,0.0994643293108259,0.013924245834350585
2,max,uniform-small,0.04358852277483259,0.004166974544525147
2,max,uniform-small,0.05403168596540178,0.014296531359354655
2,max,uniform-small,0.11449187360491071,0.024461466471354165
2,max,uniform-small,0.06704561070033482,0.007778104305267334
2,max,uniform-small,0.048796879359654016,0.003924307982126872
2,max,uniform-small,0.08203138950892858,0.01570784568786621
2,max,uniform-small,0.09340630231584822,0.007883305708567302
2,max,uniform-small,0.09257103620256696,0.013791541417439778
2,max,uniform-small,0.06164646257672991,0.02828856333096822
2,max,uniform-small,0.08452157156808035,0.01776974074045817
2,max,uniform-small,0.0651949201311384,0.015481152852376301
2,max,uniform-small,0.10621455601283482,0.008688955942789714
2,max,uniform-small,0.048304595947265626,0.012977902173995972
2,max,uniform-small,0.06014245169503348,0.008483731110890706
2,max,uniform-small,0.08846690150669644,0.011435648997624715
2,max,uniform-small,0.09422167096819196,0.014931558926900228
2,max,uniform-small,0.07660820661272322,0.008218697230021159
2,max,uniform-small,0.0764078630719866,0.007572109222412109
2,max,uniform-small,0.06425939505440849,0.010559414545694987
0,max,gaussian element,37.26605133928572,1.878115478515625
0,max,gaussian element,41.00483035714286,11.15347265625
0,max,gaussian element,30.823113839285714,9.021975423177084
0,max,gaussian element,17.842810267857143,5.163829813639323
0,max,gaussian element,39.3755,1.3037056376139322
0,max,gaussian element,30.087236607142856,6.302650065104166
0,max,gaussian element,21.444232142857143,1.925997568766276
0,max,gaussian element,19.907542410714285,4.5057059733072915
0,max,gaussian element,24.681591517857143,4.64939453125
0,max,gaussian element,12.71971875,1.2265977376302084
0,max,gaussian element,11.797329241071429,3.297893870035807
0,max,gaussian element,11.663786830357143,3.6498778483072916
0,max,gaussian element,14.33065625,2.517879211425781
0,max,gaussian element,14.037897321428572,1.0129649047851563
0,max,gaussian element,15.958114955357143,3.615390655517578
0,max,gaussian element,10.113803571428571,1.170065144856771
0,max,gaussian element,8.379225446428572,2.81884912109375
0,max,gaussian element,11.533345982142857,2.3486497141520184
0,max,gaussian element,4.834426897321428,0.8049412841796875
0,max,gaussian element,8.305958705357142,2.0910567830403646
0,max,gaussian element,4.233962332589286,0.8120756022135417
0,max,gaussian element,5.0213716517857145,1.0782364705403646
0,max,gaussian element,4.206896484375,0.21832507832845052
0,max,gaussian element,4.895767857142857,0.8074559961954753
0,max,gaussian element,3.472210379464286,0.14825089518229168
0,max,gaussian element,3.812355189732143,0.5835296376546224
0,max,gaussian element,2.8094654017857144,0.5819474792480469
0,max,gaussian element,1.2217405133928572,0.12266284434000652
0,max,gaussian element,1.4041460658482143,0.18551820882161457
0,max,gaussian element,1.542275111607143,0.06673522885640462
0,max,gaussian element,1.0787211216517858,0.17211438878377278
0,max,gaussian element,0.8091697126116072,0.03773175239562988
0,max,gaussian element,0.9249533342633929,0.13135839335123697
0,max,gaussian element,0.94743896484375,0.033146965344746905
0,max,gaussian element,0.7868508649553572,0.09505128606160482
0,max,gaussian element,0.5424050641741072,0.05312744331359863
0,max,gaussian element,0.5220146484375,0.037533721288045246
0,max,gaussian element,0.44527511160714284,0.09829507700602214
0,max,gaussian element,0.3419182477678571,0.06651442209879557
0,max,gaussian element,0.6010011858258929,0.07929307556152344
0,max,gaussian element,0.321644775390625,0.061602455139160156
0,max,gaussian element,0.3830770786830357,0.04297682571411133
0,max,gaussian element,0.41659587751116073,0.1003392734527588
0,max,gaussian element,0.3354788295200893,0.07429812955856323
0,max,gaussian element,0.5031296735491071,0.09944578043619792
0,max,gaussian element,0.2339345179966518,0.029890799840291343
0,max,gaussian element,0.20015665108816963,0.05444321505228678
0,max,gaussian element,0.23397703334263392,0.07065092213948568
0,max,gaussian element,0.11883198765345983,0.046331322987874346
0,max,gaussian element,0.16720649065290177,0.04544184939066569
0,max,gaussian element,0.2864013323102679,0.06054776700337728
0,max,gaussian element,0.18443507603236606,0.042727405548095704
0,max,gaussian element,0.25595748465401785,0.05010518900553385
0,max,gaussian element,0.2415614013671875,0.04113830312093099
0,max,gaussian element,0.3817938406808036,0.030673569997151692
0,max,gaussian element,0.24448039899553572,0.07894142150878906
0,max,gaussian element,0.18741693987165178,0.055980005900065105
0,max,gaussian element,0.15756244768415179,0.038740996678670245
0,max,gaussian element,0.22932735770089285,0.04981448745727539
0,max,gaussian element,0.15875054059709823,0.044063129742940264
0,max,gaussian element,0.14844484165736607,0.0635724131266276
0,max,gaussian element,0.20148402622767858,0.042747090657552084
0,max,gaussian element,0.15648793247767856,0.044203444163004556
0,max,gaussian element,0.1820785435267857,0.020791665077209472
0,max,gaussian element,0.19009207589285715,0.049031080881754556
0,max,gaussian element,0.123482177734375,0.04492285982767741
0,max,gaussian element,0.20526620047433036,0.043022154490152995
0,max,gaussian element,0.160140380859375,0.03271930185953776
0,max,gaussian element,0.100714599609375,0.05987552897135417
0,max,gaussian element,0.1794910888671875,0.031457977930704754
0,max,gaussian element,0.15499647739955358,0.030354904174804687
0,max,gaussian element,0.173362060546875,0.052476799011230466
0,max,gaussian element,0.17049832589285716,0.06403052139282227
0,max,gaussian element,0.13428016880580357,0.039568870544433594
0,max,gaussian element,0.18902884347098214,0.06856473032633463
0,max,gaussian element,0.1797120884486607,0.02987859280904134
0,max,gaussian element,0.18515145438058037,0.03678496297200521
0,max,gaussian element,0.16381426130022322,0.036738175710042315
0,max,gaussian element,0.15675333077566964,0.01528606096903483
0,max,gaussian element,0.17412712751116072,0.03579145876566569
0,max,gaussian element,0.13854241943359374,0.03241691970825195
0,max,gaussian element,0.08714651925223214,0.024159743309020997
0,max,gaussian element,0.1631363002232143,0.026159584045410158
0,max,gaussian element,0.19803271484375,0.04069454256693522
0,max,gaussian element,0.1125186767578125,0.02978992780049642
0,max,gaussian element,0.19145786830357142,0.021550124486287434
0,max,gaussian element,0.1063285173688616,0.025562436739603678
0,max,gaussian element,0.12270423235212054,0.03168937428792318
0,max,gaussian element,0.12142722865513393,0.029165266672770182
0,max,gaussian element,0.14260592215401785,0.03707408269246419
0,max,gaussian element,0.2156566162109375,0.027457481384277345
0,max,gaussian element,0.1813033447265625,0.023489144007364907
0,max,gaussian element,0.20053013392857144,0.04034748077392578
0,max,gaussian element,0.1353645978655134,0.02108349895477295
0,max,gaussian element,0.09195111955915179,0.023426963170369467
0,max,gaussian element,0.1456020769391741,0.02111924457550049
0,max,gaussian element,0.0929591064453125,0.02593006706237793
0,max,gaussian element,0.12696497453962052,0.020010132471720378
0,max,gaussian element,0.11941212681361607,0.022906652450561525
0,max,gaussian element,0.06794413975306919,0.028959299405415855
1,max,gaussian element,110.81161607142857,8.380912841796874
1,max,gaussian element,64.03598660714286,11.629717936197917
1,max,gaussian element,46.31466517857143,10.51453125
1,max,gaussian element,55.84828125,3.0504368489583333
1,max,gaussian element,80.44783928571428,9.684601318359375
1,max,gaussian element,54.46175446428571,2.526292032877604
1,max,gaussian element,41.62555357142857,5.814118194580078
1,max,gaussian element,19.70386607142857,22.242880533854166
1,max,gaussian element,48.41136160714286,2.46144145711263
1,max,gaussian element,27.475004464285714,2.821901875813802
1,max,gaussian element,46.52249107142857,9.174420247395833
1,max,gaussian element,24.438631696428573,4.422778798421224
1,max,gaussian element,17.37744419642857,4.394505208333333
1,max,gaussian element,23.21078348214286,4.439067138671875
1,max,gaussian element,21.562515625,4.811862752278646
1,max,gaussian element,12.000810267857142,3.5702616373697915
1,max,gaussian element,16.204573660714285,1.5716444295247396
1,max,gaussian element,13.4723046875,1.0833094889322916
1,max,gaussian element,16.521145089285714,1.8278219401041667
1,max,gaussian element,12.203469866071428,0.6349697672526041
1,max,gaussian element,12.661815848214285,1.152603520711263
1,max,gaussian element,8.707599330357143,1.4091400095621744
1,max,gaussian element,14.682078125,0.8895791142781575
1,max,gaussian element,10.934347098214285,2.611859171549479
1,max,gaussian element,7.299458147321428,0.4799982198079427
1,max,gaussian element,8.571517299107143,1.0888151168823241
1,max,gaussian element,7.873056919642857,1.1512855351765952
1,max,gaussian element,7.699534598214286,0.5141103769938151
1,max,gaussian element,2.049669921875,0.4663203824361165
1,max,gaussian element,2.591401785714286,0.9248120625813802
1,max,gaussian element,4.108987723214286,0.2905111083984375
1,max,gaussian element,5.66846875,0.3573624318440755
1,max,gaussian element,2.5584402901785714,0.07826817893981934
1,max,gaussian element,2.4502862723214287,0.10237594731648764
1,max,gaussian element,1.8667580915178572,0.3515924555460612
1,max,gaussian element,2.808494140625,0.296064821879069
1,max,gaussian element,2.310131417410714,0.18211685307820638
1,max,gaussian element,2.1933969029017857,0.11458590952555339
1,max,gaussian element,4.245646763392857,0.44658650461832683
1,max,gaussian element,1.5190008370535715,0.19740687561035156
1,max,gaussian element,1.5404243861607143,0.2841427192687988
1,max,gaussian element,1.1154641462053572,0.12868405373891195
1,max,gaussian element,1.4687653459821428,0.03522975540161133
1,max,gaussian element,0.84449560546875,0.4353279622395833
1,max,gaussian element,1.0674488699776785,0.11001501592000326
1,max,gaussian element,0.5454040178571429,0.08684125391642253
1,max,gaussian element,0.43794747488839286,0.04474227523803711
1,max,gaussian element,0.44858761160714283,0.19593063100179037
1,max,gaussian element,0.556466064453125,0.14146590932210287
1,max,gaussian element,0.42800666155133926,0.13857928212483725
1,max,gaussian element,0.45696773856026784,0.04919796625773112
1,max,gaussian element,0.34976157924107143,0.041301879247029626
1,max,gaussian element,0.34976768275669645,0.09178962707519531
1,max,gaussian element,0.3784290248325893,0.054738559087117514
1,max,gaussian element,0.3283360421316964,0.021994630813598634
1,max,gaussian element,0.29539725167410713,0.026537567774454752
1,max,gaussian element,0.161803466796875,0.05787367757161458
1,max,gaussian element,0.15530470493861606,0.05357489522298177
1,max,gaussian element,0.17378620256696428,0.01866490681966146
1,max,gaussian element,0.12507383510044642,0.02519785690307617
1,max,gaussian element,0.182960693359375,0.03539134788513183
1,max,gaussian element,0.13927452741350446,0.030599212010701496
1,max,gaussian element,0.19281973702566965,0.015088144938151042
1,max,gaussian element,0.20230006626674107,0.011758254051208497
1,max,gaussian element,0.17001815359933037,0.010832180658976237
1,max,gaussian element,0.21282672991071427,0.012273350556691487
1,max,gaussian element,0.15080311802455357,0.017146501541137695
1,max,gaussian element,0.11996609061104911,0.008334271589914958
1,max,gaussian element,0.08571563720703125,0.015966959953308105
1,max,gaussian element,0.16588581194196428,0.009470831553141277
1,max,gaussian element,0.1415264369419643,0.008971444527308145
1,max,gaussian element,0.19893239048549108,0.05737697792053223
1,max,gaussian element,0.16146343122209822,0.037828081766764325
1,max,gaussian element,0.10754594203404018,0.013825592358907063
1,max,gaussian element,0.07373799351283482,0.025996055285135905
1,max,gaussian element,0.1705887974330357,0.01248103109995524
1,max,gaussian element,0.05090203421456473,0.023383607228597007
1,max,gaussian element,0.10420999581473214,0.011274114608764648
1,max,gaussian element,0.15059409877232144,0.03609131622314453
1,max,gaussian element,0.06699944632393973,0.028218676249186198
1,max,gaussian element,0.08453235735212053,0.022723196983337402
1,max,gaussian element,0.16422994559151785,0.006755822817484537
1,max,gaussian element,0.09109427315848215,0.026004960378011067
1,max,gaussian element,0.10362506103515624,0.02718970743815104
1,max,gaussian element,0.11854824393136161,0.01775224272410075
1,max,gaussian element,0.07526374162946428,0.025163965225219728
1,max,gaussian element,0.07674210030691964,0.01523820972442627
1,max,gaussian element,0.19303981236049106,0.012382620811462403
1,max,gaussian element,0.15482327706473215,0.026945877075195312
1,max,gaussian element,0.09891615513392857,0.008518082618713379
1,max,gaussian element,0.08496653529575893,0.02633030382792155
1,max,gaussian element,0.08484504045758928,0.012902913093566894
1,max,gaussian element,0.06392355346679687,0.019547394434611003
1,max,gaussian element,0.09998414829799107,0.033839733759562174
1,max,gaussian element,0.08958504813058035,0.00802609666188558
1,max,gaussian element,0.07080908203125,0.015275077819824219
1,max,gaussian element,0.12823324148995535,0.011076063632965087
1,max,gaussian element,0.08306151471819197,0.021406263033548992
1,max,gaussian element,0.07337760707310267,0.02139463504155477
1,max,gaussian element,0.07989336286272321,0.028288063685099285
2,max,gaussian element,8.296462611607144,0.8400773824055989
2,max,gaussian element,8.424814732142858,0.8337025960286458
2,max,gaussian element,8.8639296875,1.6390683390299479
2,max,gaussian element,3.3863334263392857,0.8077500508626302
2,max,gaussian element,5.081635044642857,0.537679931640625
2,max,gaussian element,2.4932918526785715,0.34700334930419924
2,max,gaussian element,3.043548828125,0.2681767603556315
2,max,gaussian element,2.5639665178571427,0.24236416625976562
2,max,gaussian element,2.592974609375,0.16283621088663738
2,max,gaussian element,2.081970005580357,0.32685369873046877
2,max,gaussian element,1.4452158203125,0.21356104024251302
2,max,gaussian element,1.5645864955357143,0.032142278035481774
2,max,gaussian element,0.9583708147321428,0.029969351132710775
2,max,gaussian element,0.6132385602678572,0.2115706278483073
2,max,gaussian element,1.0775056501116071,0.15303873443603516
2,max,gaussian element,0.6182239118303572,0.17936249415079752
2,max,gaussian element,0.6951610630580357,0.17378080876668295
2,max,gaussian element,0.6956628766741071,0.041006983439127606
2,max,gaussian element,0.7390581752232143,0.05504336802164714
2,max,gaussian element,0.6143233119419643,0.17346536509195964
2,max,gaussian element,0.6460495256696429,0.07820778401692709
2,max,gaussian element,0.4826539481026786,0.1323659121195475
2,max,gaussian element,0.35477608816964284,0.19744154357910157
2,max,gaussian element,0.6054525669642857,0.12316480509440104
2,max,gaussian element,0.5971823381696428,0.0970724385579427
2,max,gaussian element,0.6032755998883929,0.04475889460245768
2,max,gaussian element,0.52359033203125,0.10059195963541667
2,max,gaussian element,0.46072147042410716,0.09390193176269532
2,max,gaussian element,0.4542130650111607,0.1234888661702474
2,max,gaussian element,0.51487451171875,0.15090192159016927
2,max,gaussian element,0.4346640625,0.11783178965250651
2,max,gaussian element,0.3655497698102679,0.02674158732096354
2,max,gaussian element,0.2593320835658482,0.034886900583902994
2,max,gaussian element,0.3486593540736607,0.0746258061726888
2,max,gaussian element,0.3687530343191964,0.044261884053548174
2,max,gaussian element,0.33861558314732143,0.040674729665120445
2,max,gaussian element,0.306718505859375,0.03159852123260498
2,max,gaussian element,0.2535102190290179,0.024218130429585774
2,max,gaussian element,0.32729520089285713,0.05063825670878092
2,max,gaussian element,0.2814009835379464,0.023436257044474284
2,max,gaussian element,0.22861305454799108,0.05952300008138021
2,max,gaussian element,0.20750139508928572,0.08768153285980225
2,max,gaussian element,0.23722230747767858,0.06590735308329264
2,max,gaussian element,0.3435654296875,0.04318911298116048
2,max,gaussian element,0.25906563895089285,0.05957144864400228
2,max,gaussian element,0.1846327427455357,0.012783409277598063
2,max,gaussian element,0.18234169224330357,0.06907253519694011
2,max,gaussian element,0.17292079380580358,0.03361662038167318
2,max,gaussian element,0.209812255859375,0.012263920466105143
2,max,gaussian element,0.2653815046037946,0.0309360138575236
2,max,gaussian element,0.12836175537109376,0.01901918856302897
2,max,gaussian element,0.189888427734375,0.05702036126454671
2,max,gaussian element,0.19839149693080357,0.04862296231587728
2,max,gaussian element,0.19728595842633928,0.032055122375488285
2,max,gaussian element,0.20412822614397322,0.026334686279296873
2,max,gaussian element,0.1911094273158482,0.04232409350077311
2,max,gaussian element,0.1744713134765625,0.03775497055053711
2,max,gaussian element,0.15298292759486606,0.05684179337819417
2,max,gaussian element,0.1518778599330357,0.04281384785970052
2,max,gaussian element,0.11788775634765625,0.03524551773071289
2,max,gaussian element,0.10570648193359375,0.02474738057454427
2,max,gaussian element,0.1813585205078125,0.0137534818649292
2,max,gaussian element,0.20226032366071428,0.042091450055440266
2,max,gaussian element,0.18523524693080357,0.026507823944091798
2,max,gaussian element,0.15266781180245537,0.03064153226216634
2,max,gaussian element,0.14542729840959823,0.015146268208821615
2,max,gaussian element,0.16502345493861606,0.026048272450764975
2,max,gaussian element,0.16185935756138392,0.025965377807617186
2,max,gaussian element,0.14631136648995535,0.03022255516052246
2,max,gaussian element,0.12055269077845981,0.010955035050710042
2,max,gaussian element,0.12380727713448661,0.03436234045028687
2,max,gaussian element,0.15646602957589287,0.029845041751861572
2,max,gaussian element,0.1261980939592634,0.020546262741088867
2,max,gaussian element,0.14000785609654018,0.014249982515970866
2,max,gaussian element,0.18003220912388393,0.013697917938232423
2,max,gaussian element,0.14826025390625,0.011196072975794474
2,max,gaussian element,0.09112526157924107,0.010123762766520182
2,max,gaussian element,0.14250456019810268,0.013623758633931478
2,max,gaussian element,0.0707173069545201,0.02541164525349935
2,max,gaussian element,0.20355510602678573,0.0356460698445638
2,max,gaussian element,0.11907545689174107,0.02162601661682129
2,max,gaussian element,0.137203369140625,0.03143116760253906
2,max,gaussian element,0.10665667724609375,0.017536434014638266
2,max,gaussian element,0.235180419921875,0.03180247370402018
2,max,gaussian element,0.09982264927455357,0.04171464538574219
2,max,gaussian element,0.11444850376674107,0.02108986202875773
2,max,gaussian element,0.12864583914620537,0.00890115229288737
2,max,gaussian element,0.10279878452845982,0.011797019004821777
2,max,gaussian element,0.09904656982421875,0.02164062245686849
2,max,gaussian element,0.14281844656808035,0.02121484661102295
2,max,gaussian element,0.13599617222377233,0.009373021443684897
2,max,gaussian element,0.1316395961216518,0.007151477972666423
2,max,gaussian element,0.08096672712053571,0.013212457180023193
2,max,gaussian element,0.15887655203683035,0.026329216957092286
2,max,gaussian element,0.16085855538504465,0.03304208437601725
2,max,gaussian element,0.11012140764508929,0.03210136715571086
2,max,gaussian element,0.12062251499720981,0.011159488201141357
2,max,gaussian element,0.11118043736049107,0.01296061372756958
2,max,gaussian element,0.09821143450055804,0.016629207611083986
2,max,gaussian element,0.08765767124720981,0.009989181518554687
0,average,uniform,0.11423783656529019,0.013615807215372722
0,average,uniform,0.16189627511160715,0.02539066251118978
0,average,uniform,0.10291031319754464,0.006661293983459472
0,average,uniform,0.1434732404436384,0.011903312842051188
0,average,uniform,0.13861787632533482,0.04068883768717448
0,average,uniform,0.06418862043108259,0.01861120573679606
0,average,uniform,0.0909249267578125,0.020750527699788412
0,average,uniform,0.10588478306361607,0.020854490915934245
0,average,uniform,0.09020591517857143,0.02451739724477132
0,average,uniform,0.0965081525530134,0.012629855632781982
0,average,uniform,0.127189453125,0.005545278549194336
0,average,uniform,0.13250535365513394,0.03779600604375204
0,average,uniform,0.10187767682756696,0.02268903923034668
0,average,uniform,0.09933122035435268,0.026114861488342286
0,average,uniform,0.09663176618303572,0.0058704578081766766
0,average,uniform,0.11527800641741072,0.020230090618133544
0,average,uniform,0.14731511579241072,0.016728172461191813
0,average,uniform,0.07493966238839286,0.03130442333221436
0,average,uniform,0.08073136683872768,0.025026973724365235
0,average,uniform,0.10720241001674106,0.012341664632161459
0,average,uniform,0.09476817103794642,0.011626543045043946
0,average,uniform,0.13776518031529017,0.005990839242935181
0,average,uniform,0.13846775599888392,0.011525137901306153
0,average,uniform,0.09789227294921875,0.008089492877324422
0,average,uniform,0.11816884068080358,0.015072185834248861
0,average,uniform,0.12348686000279017,0.0111708558400472
0,average,uniform,0.16136814662388393,0.012474986394246419
0,average,uniform,0.08637114606584821,0.02300053850809733
0,average,uniform,0.07931447056361607,0.01483858585357666
0,average,uniform,0.08581867327008928,0.014157656987508139
0,average,uniform,0.09122773088727679,0.007371496836344401
0,average,uniform,0.08615436662946428,0.013975062052408855
0,average,uniform,0.08861692592075893,0.012289454142252604
0,average,uniform,0.09304496547154018,0.008103145599365234
0,average,uniform,0.1693821323939732,0.006799401601155599
0,average,uniform,0.09358074951171876,0.012101003964742025
0,average,uniform,0.11167113385881697,0.0395070997873942
0,average,uniform,0.10751548549107143,0.008979211966196696
0,average,uniform,0.10308301653180804,0.021225201924641928
0,average,uniform,0.09899124581473215,0.02637612469991048
0,average,uniform,0.10924968610491072,0.01213542381922404
0,average,uniform,0.1228856462751116,0.016818204243977865
0,average,uniform,0.1298686000279018,0.016163691997528075
0,average,uniform,0.08888289969308036,0.013178429762522379
0,average,uniform,0.12470452880859376,0.020948758761088055
0,average,uniform,0.12093802315848215,0.02141624387105306
0,average,uniform,0.10074391392299108,0.02922993532816569
0,average,uniform,0.10295023890904018,0.02772038205464681
0,average,uniform,0.10120980398995535,0.012624421755472818
0,average,uniform,0.1183852277483259,0.022832904656728107
0,average,uniform,0.08548188127790178,0.008814964612325032
0,average,uniform,0.13397594342912947,0.01634496863683065
0,average,uniform,0.10862682233537946,0.016213326772054035
