2,average,double-gaussian,0.024663469587053573,0.021101504160712162
2,average,double-gaussian,0.016300817217145647,0.031109366893768312
2,average,double-gaussian,0.008342418670654297,0.00021609088033437728
2,average,double-gaussian,0.02732037353515625,0.003444763453056415
2,average,double-gaussian,0.008480467660086496,0.0015141633848349254
2,average,double-gaussian,0.0043663332802908765,0.0001128608634074529
2,average,double-gaussian,0.04200844464983259,9.425920744736989e-05
2,average,double-gaussian,0.0013291992459978376,0.011850037614504497
2,average,double-gaussian,0.055954254150390625,0.011410721908013026
2,average,double-gaussian,0.04122501918247768,0.0126384712656339
2,average,double-gaussian,0.022883464268275668,0.007736340276896954
2,average,double-gaussian,0.02023504202706473,0.0031418573558330536
2,average,double-gaussian,0.015896900721958707,0.0011722839766492446
2,average,double-gaussian,0.0494719979422433,0.0011937865701814492
2,average,double-gaussian,0.020730499267578126,8.88623371720314e-05
2,average,double-gaussian,0.009078790937151228,0.00012657106171051663
2,average,double-gaussian,0.022110857282366073,0.0008668815543254216
2,average,double-gaussian,0.029376209803989955,0.006451892877618472
2,average,double-gaussian,0.023837724958147323,0.00011470334976911545
2,average,double-gaussian,0.018625396728515625,0.00013287417342265447
2,average,double-gaussian,0.03363347516741071,0.0040473560939232505
2,average,double-gaussian,0.005574869973318917,0.00012017181018988291
2,average,double-gaussian,0.08799019949776786,0.004178237860401472
2,average,double-gaussian,0.041320826939174105,0.006226531549046437
2,average,double-gaussian,0.019260729108537947,0.00033826886117458343
2,average,double-gaussian,0.02801745387486049,0.023946528546512125
2,average,double-gaussian,0.014491058349609376,7.343773792187373e-05
2,average,double-gaussian,0.02215482657296317,0.023759872635205587
2,average,double-gaussian,0.002765021187918527,4.321032452086607e-05
2,average,double-gaussian,0.009240093776157924,4.307688027620315e-05
2,average,double-gaussian,0.0004835028988974435,0.00027442352970441183
2,average,double-gaussian,0.04290750122070312,0.0005104080413778622
2,average,double-gaussian,0.018086768014090402,7.543179392814636e-05
2,average,double-gaussian,0.0059777145385742185,0.008492245486627022
2,average,double-gaussian,0.007964613778250558,0.0007692568227648735
2,average,double-gaussian,0.01932140677315848,0.0009326349943876266
2,average,double-gaussian,0.01599041530064174,0.0012290191700061162
2,average,double-gaussian,0.025854725428989957,0.008013872747619947
2,average,double-gaussian,0.02682759748186384,3.729171802600225e-05
2,average,double-gaussian,0.02015809849330357,0.005414854568739732
2,average,double-gaussian,0.0006338659014020647,0.007156692837675413
2,average,double-gaussian,0.011173746381487165,0.02163105868920684
2,average,double-gaussian,0.016923611232212612,7.557871689399084e-05
2,average,double-gaussian,0.014704085213797433,6.65920376777649e-05
2,average,double-gaussian,0.0262387935093471,0.008887635290622711
2,average,double-gaussian,0.015821692330496653,0.005382991614441077
2,average,double-gaussian,0.002134210041591099,0.00010201110442479452
2,average,double-gaussian,0.02141015625,0.0008328628117839495
2,average,double-gaussian,0.004169259207589286,8.71980165441831e-05
2,average,double-gaussian,0.0002644234725407192,5.564684172471364e-05
2,average,double-gaussian,0.003733544213431222,0.0005617947528759638
2,average,double-gaussian,0.03532099478585379,0.006076207213103771
2,average,double-gaussian,0.006458548954554967,0.010786393371721109
2,average,double-gaussian,0.00347113527570452,0.0002101079523563385
2,average,double-gaussian,0.011960849217006138,5.5714670568704604e-05
2,average,double-gaussian,0.019681913103376115,0.00026492487515012423
2,average,double-gaussian,0.01369276101248605,0.015990999882419903
2,average,double-gaussian,0.024483812604631696,0.003875181748221318
2,average,double-gaussian,0.041399832589285715,0.006194038686652978
2,average,double-gaussian,0.030227255684988838,0.00044276631623506546
2,average,double-gaussian,0.016275475638253347,6.819568077723185e-05
2,average,double-gaussian,0.0012525543485369002,8.245380222797394e-05
2,average,double-gaussian,0.015154100690569196,0.019357565407951673
2,average,double-gaussian,0.011765458243233816,0.006222762701412042
2,average,double-gaussian,0.0488252694266183,0.00018134211003780366
2,average,double-gaussian,0.016061189923967635,0.00041202858090400696
2,average,double-gaussian,0.03237801252092634,0.000338671679298083
2,average,double-gaussian,0.02426770237513951,0.00014513196796178817
2,average,double-gaussian,0.0075670122419084825,0.0011897678809861343
2,average,double-gaussian,0.01670305960518973,0.00032484744985898336
2,average,double-gaussian,0.025563465663364954,9.253116697072983e-05
2,average,double-gaussian,0.008862493787493025,0.0044477465550104775
2,average,double-gaussian,0.032479662214006694,0.003484960399568081
2,average,double-gaussian,0.007741048540387835,0.007604443736374378
2,average,double-gaussian,0.005002709524972098,0.0009292612920204799
2,average,double-gaussian,0.006148275647844587,0.00011036838591098786
2,average,double-gaussian,0.0061209427969796315,0.0005881052178641161
2,average,double-gaussian,0.03159317452566964,0.0009867340053121248
2,average,double-gaussian,0.018792188371930803,4.890133067965508e-05
2,average,double-gaussian,0.0002907548631940569,8.549985041220982e-05
2,average,double-gaussian,0.021319054739815848,0.00010599392279982566
2,average,double-gaussian,0.02106956263950893,6.094511474172274e-05
2,average,double-gaussian,0.013668015616280692,0.00039793694516023
2,average,double-gaussian,0.02347575378417969,0.006363680317997933
2,average,double-gaussian,0.013426565987723214,0.00011332475394010544
2,average,double-gaussian,0.016684135437011718,0.006189726886649927
2,average,double-gaussian,0.0055688236781529015,0.0003691003421942393
2,average,double-gaussian,0.017368554251534597,7.334172477324804e-05
2,average,double-gaussian,0.043244537353515626,0.007405536387115717
2,average,double-gaussian,0.02748689705984933,0.00013606447726488113
2,average,double-gaussian,0.04240734427315848,9.877620885769526e-05
2,average,double-gaussian,0.015292803083147321,9.25630380709966e-05
0,average,uniform-small,0.01583408682686942,0.007528334404031435
0,average,uniform-small,0.007111536843436105,0.00017252493898073831
0,average,uniform-small,0.02567806352887835,0.003848464032014211
0,average,uniform-small,0.012752396719796317,0.00043820767601331073
0,average,uniform-small,0.004263996124267578,0.0006134285380442938
0,average,uniform-small,0.0026771578107561383,7.668385406335195e-05
0,average,uniform-small,0.0001569364411490304,0.004555658504366874
0,average,uniform-small,0.025060012817382814,0.009343104814489682
0,average,uniform-small,0.011000114440917969,0.001628207708398501
0,average,uniform-small,0.02877498953683036,9.747340778509776e-05
0,average,uniform-small,0.01318175070626395,0.005013984657824039
0,average,uniform-small,0.018520416259765624,0.00011357679714759191
0,average,uniform-small,0.00700329099382673,0.005628675907850265
0,average,uniform-small,0.04529056658063616,0.00015376425037781397
0,average,uniform-small,0.021315137590680804,0.012599120199680328
0,average,uniform-small,0.01578384290422712,0.0001325103690226873
0,average,uniform-small,0.007567960466657366,0.0001643989458680153
0,average,uniform-small,0.031186904907226563,0.001307642807563146
0,average,uniform-small,0.026258813040597098,0.008915162516136964
0,average,uniform-small,0.02940974644252232,5.3220108151435855e-05
0,average,uniform-small,0.013482876368931362,0.0004394975018997987
0,average,uniform-small,0.006171514238630022,0.000352845532198747
0,average,uniform-small,0.0027034734998430524,0.00016009529680013657
0,average,uniform-small,0.0027689873831612723,0.0012381263400117557
0,average,uniform-small,0.03973223876953125,0.0032098039189974465
0,average,uniform-small,0.01650579833984375,0.00010644042243560156
0,average,uniform-small,0.000126299900668008,0.016549209179977577
0,average,uniform-small,0.004845063890729632,0.0003407158801952998
0,average,uniform-small,0.033101778302873884,0.016681457223991555
0,average,uniform-small,0.025366603306361608,0.00468150915702184
0,average,uniform-small,0.026887723650251116,7.245650639136632e-05
0,average,uniform-small,0.022286023821149553,0.0008574771409233411
0,average,uniform-small,0.024872218540736606,8.053259799877803e-05
0,average,uniform-small,0.008724289485386439,0.00018474461634953817
0,average,uniform-small,0.0477055184500558,4.371071358521779e-05
0,average,uniform-small,0.007257804325648717,0.0002565217216809591
0,average,uniform-small,0.012092211042131696,0.00010022962838411332
0,average,uniform-small,0.016599676949637276,0.0005359380766749382
0,average,uniform-small,0.0024210897173200336,0.0008436356435219446
0,average,uniform-small,0.0031703973497663224,0.0011090466684351365
0,average,uniform-small,0.017084647042410715,0.0005238664752493302
0,average,uniform-small,0.011880553109305246,8.234576880931855e-05
0,average,uniform-small,0.016072032383510043,0.008856721833348274
0,average,uniform-small,0.000540301867893764,6.065003698070844e-05
0,average,uniform-small,0.010068804059709821,0.010871034406125546
0,average,uniform-small,0.03150139508928571,0.0010459072912732761
0,average,uniform-small,0.007967518397739955,0.00022023767232894897
0,average,uniform-small,0.007472427368164063,6.147692911326886e-05
0,average,uniform-small,0.010649100167410714,0.0037715001851320266
0,average,uniform-small,0.027870507376534598,0.00012827780718604724
0,average,uniform-small,0.009139797755650112,0.00013469890256722768
0,average,uniform-small,0.004265178952898298,8.9157543455561e-05
0,average,uniform-small,0.03338792201450893,0.0007260307346781095
0,average,uniform-small,0.03250124032156808,0.0010580391163627306
0,average,uniform-small,0.04203565325055804,0.006841641806066036
0,average,uniform-small,0.002342658179146903,0.00571782241264979
0,average,uniform-small,0.034628751482282366,0.0010536140948534012
0,average,uniform-small,0.02017650931222098,0.0008656002543866634
0,average,uniform-small,0.02237384033203125,0.001043151964743932
0,average,uniform-small,0.013376195635114397,0.00920905944953362
0,average,uniform-small,0.020080740792410713,0.00011415931954979896
0,average,uniform-small,0.008628248487200056,7.811779032150904e-05
0,average,uniform-small,0.015251267569405692,0.0010844510619839032
0,average,uniform-small,0.027678693498883928,0.003945698066304127
0,average,uniform-small,0.02481132071358817,0.00010700722287098566
0,average,uniform-small,0.0021555911472865515,0.0030672179063161212
0,average,uniform-small,0.013134090968540737,0.004698250318566958
0,average,uniform-small,0.028185791015625,4.0509005387624105e-05
0,average,uniform-small,0.01410688999720982,0.006648344392577807
0,average,uniform-small,0.015916483197893416,0.00011515096699198087
0,average,uniform-small,0.0027456798553466798,0.0005138652697205543
0,average,uniform-small,0.012925074986049107,0.004622019690771898
0,average,uniform-small,0.024338753836495537,7.351723561684291e-05
0,average,uniform-small,0.030179092407226563,0.00045761333405971527
0,average,uniform-small,0.010457738603864397,0.003975541092455387
0,average,uniform-small,0.03370752825055803,0.0008220425421992938
0,average,uniform-small,0.004157509940011161,5.926928917566935e-05
0,average,uniform-small,0.0021919095175606863,6.992479041218758e-05
0,average,uniform-small,0.0017757859911237445,0.00027429462348421414
0,average,uniform-small,0.051767713274274554,0.00015092346568902333
0,average,uniform-small,0.0019120257241385323,0.00033169902364412943
0,average,uniform-small,0.009274107796805245,0.00025549299642443657
0,average,uniform-small,0.0130153078351702,0.004531677529215813
0,average,uniform-small,0.019771658761160715,5.981165108581384e-05
0,average,uniform-small,0.027789668491908483,7.743271191914877e-05
0,average,uniform-small,0.004204466683523996,0.0013526743923624356
0,average,uniform-small,0.028139031546456472,0.005139180451631546
0,average,uniform-small,0.0038091814858572824,0.003099131898954511
0,average,uniform-small,0.0018541025434221541,4.910529653231303e-05
0,average,uniform-small,0.02022890363420759,5.538567155599594e-05
0,average,uniform-small,0.01006236812046596,0.00017621288200219472
0,average,uniform-small,0.02128212193080357,0.0004230248729387919
0,average,uniform-small,0.034328922816685266,0.003050392081340154
0,average,uniform-small,0.008657995496477399,0.0007232691223422686
0,average,uniform-small,0.013063958304268973,9.224484985073408e-05
0,average,uniform-small,0.006678609030587332,0.005750609852994482
0,average,uniform-small,0.012805079868861606,0.000663586595406135
0,average,uniform-small,0.009083250863211496,0.008281236660045882
0,average,uniform-small,0.019051097324916295,0.003982885039101045
0,average,uniform-small,0.005369007110595703,0.0008029545818765958
1,average,uniform-small,0.01166478293282645,7.840192566315333e-05
1,average,uniform-small,0.01853461129324777,0.0020514469295740126
1,average,uniform-small,0.024111094883510046,0.023830270963410536
1,average,uniform-small,0.010143639700753349,0.0017732381609578927
1,average,uniform-small,0.028443690708705355,0.00013337685416142146
1,average,uniform-small,0.03422882734026228,0.0004488201116522153
1,average,uniform-small,0.004021585191999163,0.0006294451504945755
1,average,uniform-small,0.02961676461356027,0.00011652148375287652
1,average,uniform-small,0.04010743059430803,0.0004848920702934265
1,average,uniform-small,0.019547027587890627,0.0039381256401538845
1,average,uniform-small,0.0012652515683855329,0.00200378336571157
1,average,uniform-small,0.00488133076259068,0.0012912739428381126
1,average,uniform-small,0.015400424412318639,0.0030284047524134316
1,average,uniform-small,0.004944642203194754,0.0012391154641906421
1,average,uniform-small,0.022119777134486606,0.005690041176974773
1,average,uniform-small,0.011550602504185268,0.00043394386768341064
1,average,uniform-small,0.009578119550432477,0.008147054165601731
1,average,uniform-small,0.014810138157435825,0.005719952657818795
1,average,uniform-small,0.009196653093610492,0.003192357858022054
1,average,uniform-small,0.016702706473214285,8.921494583288829e-05
1,average,uniform-small,0.04017264665876116,0.004864379107952118
1,average,uniform-small,0.012580357142857143,0.008152644082903861
1,average,uniform-small,0.02124113028390067,0.0051732972140113515
1,average,uniform-small,0.05870609828404018,0.0033691414743661882
1,average,uniform-small,0.012090583801269532,0.00012889638791481654
1,average,uniform-small,0.011705447605678014,0.00043430774410565696
1,average,uniform-small,0.02195145743233817,0.00015439466883738836
1,average,uniform-small,0.007104107992989677,0.0001675471266110738
1,average,uniform-small,0.0073042444501604355,7.136071721712748e-05
1,average,uniform-small,0.01731364985874721,0.012373253683249156
1,average,uniform-small,0.01316148921421596,9.401210149129232e-05
1,average,uniform-small,0.027560230800083706,0.00010433724522590637
1,average,uniform-small,0.008651603698730468,0.0024371559619903566
1,average,uniform-small,0.014999619620186942,0.005458971542616685
1,average,uniform-small,0.005201756068638393,0.000822536771496137
1,average,uniform-small,0.003722086770193917,0.00043983983496824903
1,average,uniform-small,0.017451400756835937,7.56480780740579e-05
1,average,uniform-small,0.01584712110246931,0.018254889155427615
1,average,uniform-small,0.0017326365879603795,0.00045796842128038406
1,average,uniform-small,0.005844773428780692,0.00121511759608984
1,average,uniform-small,0.013288405282156808,0.0013460183329880237
1,average,uniform-small,0.007426939283098493,0.005261650080482165
1,average,uniform-small,0.0025927298409598215,0.0005466942613323529
1,average,uniform-small,0.012601173400878907,0.00158550858994325
1,average,uniform-small,0.02954933384486607,0.00016459335386753083
1,average,uniform-small,0.000398580687386649,7.713450739781061e-05
1,average,uniform-small,0.022907017299107144,0.00041253891587257385
1,average,uniform-small,0.03065289306640625,0.001219103549917539
1,average,uniform-small,0.013644911629813058,0.006165144008894762
1,average,uniform-small,0.009522611345563616,9.105441967646281e-05
1,average,uniform-small,0.009210089547293528,0.006547597818697492
1,average,uniform-small,0.02321315656389509,0.00904607808838288
1,average,uniform-small,0.014910863603864398,0.0007148197417457899
1,average,uniform-small,0.01531864493233817,0.007953914292156696
1,average,uniform-small,0.016251380920410157,0.00047257335980733237
1,average,uniform-small,0.022929554530552454,0.00038507675379514695
1,average,uniform-small,0.005305994306291853,7.83765014881889e-05
1,average,uniform-small,0.03483603777204241,5.763509993751844e-05
1,average,uniform-small,0.0032033920288085938,0.000312203178803126
1,average,uniform-small,0.039187770298549106,0.022604394674301146
1,average,uniform-small,0.009018460409981863,0.002538373118887345
1,average,uniform-small,0.02734196036202567,0.00017150411506493886
1,average,uniform-small,0.01114116450718471,0.0008764761611819267
1,average,uniform-small,0.010768741062709263,0.0009165109644333521
1,average,uniform-small,0.01050924355643136,0.008751532634099324
1,average,uniform-small,0.013830664498465402,0.0033602594112356506
1,average,uniform-small,0.03557310049874442,0.0001173792431751887
1,average,uniform-small,0.015493206569126674,0.0009651882176597913
1,average,uniform-small,0.017728267124720982,0.007963634307185809
1,average,uniform-small,0.016369624546595983,0.005752768404781818
1,average,uniform-small,0.008161517551967076,5.871168648203214e-05
1,average,uniform-small,0.03997316632952009,9.29472769300143e-05
1,average,uniform-small,0.029625198364257813,0.0033461195528507234
1,average,uniform-small,0.031019435337611607,9.85272377729416e-05
1,average,uniform-small,0.026261856079101562,7.966193929314613e-05
1,average,uniform-small,0.001043473311832973,0.0001165013692031304
1,average,uniform-small,0.006537796020507813,0.00010619836176435152
1,average,uniform-small,0.012453799656459263,0.00816250985612472
1,average,uniform-small,0.00962134552001953,0.00010092458625634512
1,average,uniform-small,0.0032854859488351006,0.00894956315557162
1,average,uniform-small,0.015016547066824776,0.000772656677911679
1,average,uniform-small,0.0223218754359654,0.0004999870707591375
1,average,uniform-small,0.02424367414202009,0.002837105502684911
1,average,uniform-small,0.007425630296979632,0.00111404816309611
1,average,uniform-small,0.004558656420026507,8.018082504471143e-05
1,average,uniform-small,0.006593678610665458,0.0006455336213111877
1,average,uniform-small,0.011194108145577567,0.002234505479534467
1,average,uniform-small,0.04543080357142857,8.505550523598989e-05
1,average,uniform-small,0.0038803885323660716,7.343180105090141e-05
1,average,uniform-small,0.013285192217145648,0.00013874265551567076
1,average,uniform-small,0.013208641052246093,9.689831795791785e-05
1,average,uniform-small,0.005549719674246651,0.0008753330757220586
1,average,uniform-small,0.03704925101143973,0.0017715387890736261
1,average,uniform-small,0.005084518432617187,0.0014283739378054938
1,average,uniform-small,0.025488274710518972,0.011638749112685521
1,average,uniform-small,0.023298976353236606,0.008754997685551644
1,average,uniform-small,0.027568531581333704,0.0009047755772868792
1,average,uniform-small,0.01470023672921317,0.0061945858175555864
1,average,uniform-small,0.0027274785723005023,0.010781389385461807
1,average,uniform-small,0.02816166687011719,0.002079261581103007
2,average,uniform-small,0.0037917069026402067,0.00045229049026966096
2,average,uniform-small,0.0071872662135532926,0.00016201067715883256
2,average,uniform-small,0.014554835728236607,0.0003141184573372205
2,average,uniform-small,0.02398913356236049,0.012168635964393616
2,average,uniform-small,0.0174309812273298,0.0003043509398897489
2,average,uniform-small,0.012118765694754464,0.01452836279074351
2,average,uniform-small,0.06933629499162947,0.0005144651631514231
2,average,uniform-small,0.010461760384695871,0.00013330094516277312
2,average,uniform-small,0.008293036324637277,0.00010782510538895924
2,average,uniform-small,0.023227521623883928,7.847085346778234e-05
2,average,uniform-small,0.02146287100655692,0.000130328431725502
2,average,uniform-small,0.08344735281808036,0.00057902592420578
2,average,uniform-small,0.006967076982770647,7.633518303434054e-05
2,average,uniform-small,0.010754590715680804,0.00021705363442500432
2,average,uniform-small,0.023781014578683035,0.00013594835251569748
2,average,uniform-small,0.02921824210030692,0.00014504880209763844
2,average,uniform-small,0.006299005780901228,7.680172473192215e-05
2,average,uniform-small,0.0030673438480922155,0.00012632037699222566
2,average,uniform-small,0.005059933798653739,0.004832504153251648
2,average,uniform-small,0.029022205897739954,7.050531854232152e-05
2,average,uniform-small,0.010852884565080914,0.00038787871599197386
2,average,uniform-small,0.027301690237862723,0.003908321350812912
2,average,uniform-small,0.060753810337611604,0.00012577547381321588
2,average,uniform-small,0.01150867680140904,0.005134116138021151
2,average,uniform-small,0.019718011038643974,7.869974772135417e-05
2,average,uniform-small,0.005324711390904018,0.0010534517516692478
2,average,uniform-small,0.02550620596749442,0.0004651368856430054
2,average,uniform-small,0.021127986363002234,0.00014135195314884185
2,average,uniform-small,0.020174974714006696,0.00047231576095024743
2,average,uniform-small,0.013884310041155134,6.973698238531749e-05
2,average,uniform-small,0.015828475952148438,0.0011174492488304774
2,average,uniform-small,0.004234442029680524,0.0029399334291617075
2,average,uniform-small,0.010770221165248325,0.0041202470163504284
2,average,uniform-small,0.018010455540248327,0.007466813092430432
2,average,uniform-small,0.013109449114118304,6.74536203344663e-05
2,average,uniform-small,0.028697758265904018,0.006588166862726211
2,average,uniform-small,0.015462245396205358,0.00648848266278704
2,average,uniform-small,0.022105154854910714,9.291691767672698e-05
2,average,uniform-small,0.003220339366367885,7.502427448829015e-05
2,average,uniform-small,0.015362571716308594,0.0011417600656859577
2,average,uniform-small,0.03299725341796875,0.007863167238732179
2,average,uniform-small,0.003935906818934849,0.008278393735488256
2,average,uniform-small,0.03315072195870536,5.0689537699023885e-05
2,average,uniform-small,0.011774749755859374,8.151851346095403e-05
2,average,uniform-small,0.005596903119768415,0.00042623891681432726
2,average,uniform-small,0.000516817603792463,6.499252592523892e-05
2,average,uniform-small,0.028010977608816965,8.588477472464244e-05
2,average,uniform-small,0.02224273463657924,0.00014285249759753545
2,average,uniform-small,0.002335716792515346,0.005287653848528862
2,average,uniform-small,0.01538374982561384,8.345240851243337e-05
2,average,uniform-small,0.02583683122907366,0.001623186190923055
2,average,uniform-small,0.0017972090584891182,0.0058632655839125315
2,average,uniform-small,0.021256764003208705,0.007032506609956423
2,average,uniform-small,0.00231452887398856,0.002731039353956779
2,average,uniform-small,0.019393236432756696,0.0001036075676480929
2,average,uniform-small,0.0109268308367048,0.00010509877900282542
2,average,uniform-small,0.005840276990618024,5.655420447389285e-05
2,average,uniform-small,0.00419297845023019,0.004469924877087275
2,average,uniform-small,0.023796258108956473,0.00042425818492968875
2,average,uniform-small,0.003507120132446289,0.0014802310292919476
2,average,uniform-small,0.00984000723702567,0.0016236634055773417
2,average,uniform-small,0.02027213832310268,6.570716574788094e-05
2,average,uniform-small,0.009941627502441406,0.0030732800451417765
2,average,uniform-small,0.004590350559779576,0.00013348699112733205
2,average,uniform-small,0.0065334036690848215,0.0021654582930107913
2,average,uniform-small,0.010130316598074778,0.017821300966044267
2,average,uniform-small,0.027041562761579242,0.00021040484060843787
2,average,uniform-small,0.010611449105398995,0.000411356916030248
2,average,uniform-small,0.009204061235700335,0.000973944033185641
2,average,uniform-small,0.03752060808454241,0.002846786042054494
2,average,uniform-small,0.014368689400809152,0.0006009464760621389
2,average,uniform-small,0.0017500997270856586,0.004063368588685989
2,average,uniform-small,0.017739598955426896,0.019065262844165168
2,average,uniform-small,0.0059429261343819755,0.0033589590440193814
2,average,uniform-small,0.014704459054129464,0.006344800854722658
2,average,uniform-small,0.04249112810407366,0.0011243375092744828
2,average,uniform-small,0.015864326477050782,0.0013530109102527302
2,average,uniform-small,0.01261244855608259,0.0009402613913019498
2,average,uniform-small,0.003316316877092634,0.00013526738435029983
2,average,uniform-small,0.003865398951939174,0.001369398643573125
2,average,uniform-small,0.022596119471958706,0.00032967641204595567
2,average,uniform-small,0.05189596121651786,5.709951122601827e-05
2,average,uniform-small,0.006828630719866072,0.00010542885834972064
2,average,uniform-small,0.009066777910505022,7.400255153576533e-05
2,average,uniform-small,0.01628193119594029,0.012009164522091548
2,average,uniform-small,0.028675040108816965,0.0006863170663515727
2,average,uniform-small,0.03271173967633929,0.00014003114153941473
2,average,uniform-small,0.00021977795873369488,0.00010797527308265368
2,average,uniform-small,0.0024349169049944198,0.0007967083038141331
2,average,uniform-small,0.022789258684430803,4.449188647170862e-05
2,average,uniform-small,0.015268645150320871,0.0028395617852608364
2,average,uniform-small,0.024737132481166296,0.0013817670047283172
2,average,uniform-small,0.007778266361781529,0.004297265594204267
2,average,uniform-small,0.009247429983956473,7.67916887998581e-05
2,average,uniform-small,0.005690267835344587,0.0039664860678215825
2,average,uniform-small,0.005231924329485212,0.00816739042599996
2,average,uniform-small,0.06030136108398437,0.017589009466270605
2,average,uniform-small,0.0021059654780796596,0.015357546801368395
2,average,uniform-small,0.015433702741350447,0.007846286840115985
2,average,uniform-small,0.005001518794468471,0.00215100500981013
0,average,gaussian element,16.36972767857143,0.029273099263509114
0,average,gaussian element,0.5477593819754464,0.4904191296895345
0,average,gaussian element,3.1831964285714287,0.2832122224966685
0,average,gaussian element,26.60772544642857,0.019885392347971598
0,average,gaussian element,2.2742726004464284,1.4096976369222005
0,average,gaussian element,12.370457589285714,0.6875744838714599
0,average,gaussian element,3.326669921875,0.015126621882120769
0,average,gaussian element,2.7377151227678573,4.114265435536702
0,average,gaussian element,9.821202008928571,0.02264279063542684
0,average,gaussian element,9.456441964285714,0.010189269185066224
0,average,gaussian element,15.120767857142857,0.008910705993572871
0,average,gaussian element,0.8387414202008928,0.012912972609202067
0,average,gaussian element,14.766873883928572,0.002745149294535319
0,average,gaussian element,0.3242588588169643,0.6661916592915853
0,average,gaussian element,9.249032924107143,0.0381823517481486
0,average,gaussian element,0.3942784249441964,0.17818274482091268
0,average,gaussian element,0.28895098005022324,0.01144255781173706
0,average,gaussian element,3.0405661272321427,0.18638884194691976
0,average,gaussian element,0.2402044677734375,0.002388952334721883
0,average,gaussian element,4.513712332589286,0.03604253095388413
0,average,gaussian element,1.908224330357143,0.009031565169493357
0,average,gaussian element,1.1890560825892857,0.14453055938084922
0,average,gaussian element,13.0118984375,0.03311793614923954
0,average,gaussian element,2.149175223214286,0.765258111000061
0,average,gaussian element,1.0367142159598215,1.118945873260498
0,average,gaussian element,5.556823102678571,0.006352093338966369
0,average,gaussian element,2.247873744419643,0.007747516473134358
0,average,gaussian element,0.17616795131138394,0.022909992774327596
0,average,gaussian element,0.16678752790178572,0.001317874272664388
0,average,gaussian element,1.5786755022321428,0.6444598719278971
0,average,gaussian element,0.8233054547991071,0.002490368326505025
0,average,gaussian element,1.6218466796875,0.0037001670400301613
0,average,gaussian element,0.2112382114955357,0.2797662746707598
0,average,gaussian element,0.8664706333705358,0.0009534846444924672
0,average,gaussian element,0.72939892578125,0.11680475469430288
0,average,gaussian element,0.06304663521902902,0.0023645840684572857
0,average,gaussian element,0.10619149344308036,0.0007785345117251078
0,average,gaussian element,0.3628644321986607,0.006838851640621821
0,average,gaussian element,0.19815152413504464,0.00039961170156796775
0,average,gaussian element,0.5012207728794643,0.0023642218311627707
0,average,gaussian element,0.09403166852678571,0.0007230533162752787
0,average,gaussian element,0.22884345354352678,0.0003865483651558558
0,average,gaussian element,0.022053298950195314,0.059009120305379234
0,average,gaussian element,0.00306354250226702,0.003978497882684072
0,average,gaussian element,0.10850562395368303,0.0006653046011924744
0,average,gaussian element,0.2691878138950893,0.001927640328804652
0,average,gaussian element,0.13551102992466518,0.08427316983540853
0,average,gaussian element,0.020134427751813615,0.005560343801975251
0,average,gaussian element,0.018985606602260046,0.0007257604996363322
0,average,gaussian element,0.05202189418247768,0.0018733032544453938
0,average,gaussian element,0.013455269949776786,0.0036428423325220744
0,average,gaussian element,0.016629970005580356,0.0006112299412488937
0,average,gaussian element,0.09251911272321428,0.005011555266877015
0,average,gaussian element,0.051420161655970985,0.004229461729526519
0,average,gaussian element,0.03544919259207589,0.02328904856244723
0,average,gaussian element,0.014368873596191406,0.001574416846036911
0,average,gaussian element,0.09169307163783483,0.0009154897630214692
0,average,gaussian element,0.016985927036830356,0.040243055507540704
0,average,gaussian element,0.04358912440708705,0.0015568617781003317
0,average,gaussian element,0.044116202218191965,0.020824539832770824
0,average,gaussian element,0.04585497174944196,0.0010520723983645439
0,average,gaussian element,0.09129639543805804,0.017156889140605928
0,average,gaussian element,0.09635509381975446,0.004678550546367963
0,average,gaussian element,0.050151515415736606,0.00028149306774139405
0,average,gaussian element,0.11891976492745536,0.0008892350892225901
0,average,gaussian element,0.0007410728590829032,0.003301329106092453
0,average,gaussian element,0.07675528390066964,0.0014393759220838547
0,average,gaussian element,0.07475980050223215,0.000407421164214611
0,average,gaussian element,0.13826905168805803,0.0310462812234958
0,average,gaussian element,0.0590376456124442,0.012372555325428644
0,average,gaussian element,0.0468368661063058,0.00034311539928118386
0,average,gaussian element,0.03791164289202009,0.0209692298968633
0,average,gaussian element,0.14620997837611607,0.0244656563748916
0,average,gaussian element,0.008232488904680525,0.0005139609972635905
0,average,gaussian element,0.017086229596819196,0.013973927021026612
0,average,gaussian element,0.09684780447823661,0.0007052966008583704
0,average,gaussian element,0.013094239371163505,0.0014499805370966593
0,average,gaussian element,0.03324560328892299,0.00837563882023096
0,average,gaussian element,0.11235181535993304,0.03202662260333697
0,average,gaussian element,0.1782697230747768,0.01700156964858373
0,average,gaussian element,0.10544607979910714,0.0007723918507496516
0,average,gaussian element,0.052950879778180804,0.008624207650621732
0,average,gaussian element,0.0663283952985491,0.00072562242547671
0,average,gaussian element,0.0337480970110212,0.000451806644598643
0,average,gaussian element,0.038183855329241075,0.034574920758605
0,average,gaussian element,0.06138285173688616,0.00996847769121329
0,average,gaussian element,0.003424544743129185,0.0013288055136799813
0,average,gaussian element,0.019815011160714286,0.0001918734237551689
0,average,gaussian element,0.00897859355381557,0.00042378294467926026
0,average,gaussian element,0.06298764038085937,0.0008965605199337006
