0,average,uniform,(-1.8791318+0j),(-1.3911918+0.34909615j),(-1.3911918-0.34909615j),(-0.8727118+1.2339j),(-0.8727118-1.2339j),(1.1491516+1.1547694j),(1.1491516-1.1547694j),(-0.38174364+0j),(0.14549568+0.8410437j),(0.14549568-0.8410437j),(1.2572899+0j),(1.0944868+0.32341698j),(1.0944868-0.32341698j),(0.3952495+0.018849593j),(0.3952495-0.018849593j),(0.42512214+0j)
0,average,uniform,(-1.8776575+0j),(-1.3911576+0.34913486j),(-1.3911576-0.34913486j),(-0.8726452+1.2338727j),(-0.8726452-1.2338727j),(1.1492802+1.1545471j),(1.1492802-1.1545471j),(-0.38303593+0j),(0.14548998+0.8410534j),(0.14548998-0.8410534j),(1.2572176+0j),(1.0942129+0.32329458j),(1.0942129-0.32329458j),(0.39528358+0.018873885j),(0.39528358-0.018873885j),(0.42517126+0j)
0,average,uniform,(-1.8767751+0j),(-1.3911374+0.34913075j),(-1.3911374-0.34913075j),(-0.87260413+1.2338587j),(-0.87260413-1.2338587j),(1.1491507+1.1543798j),(1.1491507-1.1543798j),(-0.38363963+0j),(0.14546832+0.84104174j),(0.14546832-0.84104174j),(1.2572585+0j),(1.0942055+0.3232364j),(1.0942055-0.3232364j),(0.39530128+0.018915066j),(0.39530128-0.018915066j),(0.42519706+0j)
0,average,uniform,(-1.8762504+0j),(-1.3911058+0.3490497j),(-1.3911058-0.3490497j),(-0.8725689+1.2338353j),(-0.8725689-1.2338353j),(1.1488329+1.154324j),(1.1488329-1.154324j),(-0.3837323+0j),(0.14544697+0.8410403j),(0.14544697-0.8410403j),(1.2572707+0j),(1.0943053+0.32314298j),(1.0943053-0.32314298j),(0.3953044+0.018937768j),(0.3953044-0.018937768j),(0.42520913+0j)
0,average,uniform,(-1.876153+0j),(-1.3911114+0.34891382j),(-1.3911114-0.34891382j),(-0.8725677+1.233836j),(-0.8725677-1.233836j),(1.1482253+1.1543384j),(1.1482253-1.1543384j),(-0.3833712+0j),(0.14543098+0.840956j),(0.14543098-0.840956j),(1.2574283+0j),(1.0947645+0.32311857j),(1.0947645-0.32311857j),(0.39528692+0.01899672j),(0.39528692-0.01899672j),(0.42519465+0j)
0,average,uniform,(-1.8758106+0j),(-1.3911077+0.34882894j),(-1.3911077-0.34882894j),(-0.87258655+1.2338419j),(-0.87258655-1.2338419j),(1.1477499+1.1543846j),(1.1477499-1.1543846j),(-0.3832841+0j),(0.1454361+0.8408542j),(0.1454361-0.8408542j),(1.2575699+0j),(1.0951432+0.32310432j),(1.0951432-0.32310432j),(0.3952636+0.019046756j),(0.3952636-0.019046756j),(0.4251903+0j)
0,average,uniform,(-1.875217+0j),(-1.3910697+0.34881413j),(-1.3910697-0.34881413j),(-0.8726074+1.2338669j),(-0.8726074-1.2338669j),(1.1475401+1.1543946j),(1.1475401-1.1543946j),(-0.3834805+0j),(0.14543873+0.8407556j),(0.14543873-0.8407556j),(1.2576268+0j),(1.0952703+0.32309854j),(1.0952703-0.32309854j),(0.3952313+0.019073613j),(0.3952313-0.019073613j),(0.42520157+0j)
0,average,uniform,(-1.8751745+0j),(-1.3910648+0.3486985j),(-1.3910648-0.3486985j),(-0.87263453+1.2339042j),(-0.87263453-1.2339042j),(1.1470196+1.1544286j),(1.1470196-1.1544286j),(-0.38309252+0j),(0.14542487+0.84061664j),(0.14542487-0.84061664j),(1.2578001+0j),(1.0957476+0.32320228j),(1.0957476-0.32320228j),(0.3951849+0.019135911j),(0.3951849-0.019135911j),(0.42516485+0j)
0,average,uniform,(-1.874644+0j),(-1.3910459+0.34862217j),(-1.3910459-0.34862217j),(-0.8726601+1.2339038j),(-0.8726601-1.2339038j),(1.1468389+1.1545002j),(1.1468389-1.1545002j),(-0.38339555+0j),(0.14543091+0.8405116j),(0.14543091-0.8405116j),(1.2578033+0j),(1.0958833+0.32317033j),(1.0958833-0.32317033j),(0.39514694+0.019155247j),(0.39514694-0.019155247j),(0.42521605+0j)
0,average,uniform,(-1.8737679+0j),(-1.3910452+0.3485911j),(-1.3910452-0.3485911j),(-0.87269247+1.2339128j),(-0.87269247-1.2339128j),(1.1469257+1.1545154j),(1.1469257-1.1545154j),(-0.38428882+0j),(0.14547294+0.8404073j),(0.14547294-0.8404073j),(1.2577579+0j),(1.0958786+0.3231325j),(1.0958786-0.3231325j),(0.39513895+0.019170832j),(0.39513895-0.019170832j),(0.42531916+0j)
0,average,uniform,(-1.87351+0j),(-1.3910674+0.34854785j),(-1.3910674-0.34854785j),(-0.87272257+1.2338979j),(-0.87272257-1.2338979j),(1.1464168+1.1545817j),(1.1464168-1.1545817j),(-0.3842747+0j),(0.14550662+0.8403042j),(0.14550662-0.8403042j),(1.2578475+0j),(1.0963364+0.32317477j),(1.0963364-0.32317477j),(0.39514652+0.019217787j),(0.39514652-0.019217787j),(0.4253526+0j)
0,average,uniform,(-1.8735538+0j),(-1.391056+0.34851825j),(-1.391056-0.34851825j),(-0.87273437+1.23389j),(-0.87273437-1.23389j),(1.1459552+1.1544605j),(1.1459552-1.1544605j),(-0.38387033+0j),(0.14544243+0.8402429j),(0.14544243-0.8402429j),(1.2577974+0j),(1.0966312+0.32319823j),(1.0966312-0.32319823j),(0.39513737+0.019216446j),(0.39513737-0.019216446j),(0.42537495+0j)
0,average,uniform,(-1.8732336+0j),(-1.3910304+0.3485363j),(-1.3910304-0.3485363j),(-0.87272155+1.2338833j),(-0.87272155-1.2338833j),(1.1458665+1.1545033j),(1.1458665-1.1545033j),(-0.38399616+0j),(0.1453694+0.8401898j),(0.1453694-0.8401898j),(1.2576555+0j),(1.0965805+0.32299557j),(1.0965805-0.32299557j),(0.39515668+0.019200377j),(0.39515668-0.019200377j),(0.42545196+0j)
0,average,uniform,(-1.872706+0j),(-1.3910046+0.34849864j),(-1.3910046-0.34849864j),(-0.87270486+1.2339107j),(-0.87270486-1.2339107j),(1.1458944+1.1545479j),(1.1458944-1.1545479j),(-0.38438183+0j),(0.14530927+0.8401237j),(0.14530927-0.8401237j),(1.2576238+0j),(1.0964736+0.32277018j),(1.0964736-0.32277018j),(0.39518437+0.019214947j),(0.39518437-0.019214947j),(0.42549428+0j)
0,average,uniform,(-1.8721128+0j),(-1.3909582+0.3484688j),(-1.3909582-0.3484688j),(-0.87267727+1.2339377j),(-0.87267727-1.2339377j),(1.145881+1.1544727j),(1.145881-1.1544727j),(-0.38472196+0j),(0.14524782+0.8400968j),(0.14524782-0.8400968j),(1.2575204+0j),(1.0963087+0.32258627j),(1.0963087-0.32258627j),(0.3952058+0.019205688j),(0.3952058-0.019205688j),(0.42551538+0j)
0,average,uniform,(-1.8717595+0j),(-1.3909298+0.34847018j),(-1.3909298-0.34847018j),(-0.87265044+1.2339315j),(-0.87265044-1.2339315j),(1.1455414+1.1544946j),(1.1455414-1.1544946j),(-0.38470086+0j),(0.14521112+0.8400259j),(0.14521112-0.8400259j),(1.2575656+0j),(1.0964576+0.32249904j),(1.0964576-0.32249904j),(0.39520398+0.019228224j),(0.39520398-0.019228224j),(0.42551386+0j)
0,average,uniform,(-1.871447+0j),(-1.3908888+0.34842265j),(-1.3908888-0.34842265j),(-0.8726364+1.233918j),(-0.8726364-1.233918j),(1.1451513+1.1544968j),(1.1451513-1.1544968j),(-0.3846071+0j),(0.14516218+0.8399599j),(0.14516218-0.8399599j),(1.2577084+0j),(1.0966704+0.3224599j),(1.0966704-0.3224599j),(0.39517623+0.019254332j),(0.39517623-0.019254332j),(0.4255072+0j)
0,average,uniform,(-1.8714075+0j),(-1.3908592+0.34835395j),(-1.3908592-0.34835395j),(-0.8726336+1.2339091j),(-0.8726336-1.2339091j),(1.1445457+1.1545974j),(1.1445457-1.1545974j),(-0.38422823+0j),(0.14513594+0.8398572j),(0.14513594-0.8398572j),(1.2579237+0j),(1.0971429+0.32246825j),(1.0971429-0.32246825j),(0.39515182+0.019307418j),(0.39515182-0.019307418j),(0.4254587+0j)
0,average,uniform,(-1.8710531+0j),(-1.3907459+0.34841502j),(-1.3907459-0.34841502j),(-0.87262166+1.2339165j),(-0.87262166-1.2339165j),(1.1443329+1.1546569j),(1.1443329-1.1546569j),(-0.38435015+0j),(0.14511335+0.8397864j),(0.14511335-0.8397864j),(1.2579174+0j),(1.097224+0.32241127j),(1.097224-0.32241127j),(0.39514983+0.019301575j),(0.39514983-0.019301575j),(0.4254589+0j)
0,average,uniform,(-1.8709399+0j),(-1.3906623+0.34841985j),(-1.3906623-0.34841985j),(-0.87262774+1.233914j),(-0.87262774-1.233914j),(1.144017+1.1547657j),(1.144017-1.1547657j),(-0.3841916+0j),(0.14508754+0.8397261j),(0.14508754-0.8397261j),(1.2579179+0j),(1.09743+0.32233816j),(1.09743-0.32233816j),(0.395144+0.019301446j),(0.395144-0.019301446j),(0.4254528+0j)
0,average,uniform,(-1.8705736+0j),(-1.3905958+0.34837812j),(-1.3905958-0.34837812j),(-0.8726369+1.2339138j),(-0.8726369-1.2339138j),(1.1438528+1.1548476j),(1.1438528-1.1548476j),(-0.38435557+0j),(0.14503866+0.8396673j),(0.14503866-0.8396673j),(1.2579306+0j),(1.0975633+0.32224953j),(1.0975633-0.32224953j),(0.39515075+0.019311057j),(0.39515075-0.019311057j),(0.42551124+0j)
0,average,uniform,(-1.8702408+0j),(-1.3905194+0.3483595j),(-1.3905194-0.3483595j),(-0.8726433+1.2339097j),(-0.8726433-1.2339097j),(1.143794+1.1549283j),(1.143794-1.1549283j),(-0.3845272+0j),(0.14498088+0.8396477j),(0.14498088-0.8396477j),(1.2578604+0j),(1.097568+0.32205883j),(1.097568-0.32205883j),(0.39517087+0.019301629j),(0.39517087-0.019301629j),(0.4256165+0j)
0,average,uniform,(-1.8698951+0j),(-1.3903806+0.34839153j),(-1.3903806-0.34839153j),(-0.872629+1.2339504j),(-0.872629-1.2339504j),(1.14374+1.1549243j),(1.14374-1.1549243j),(-0.38461933+0j),(0.14493003+0.83965933j),(0.14493003-0.83965933j),(1.2576718+0j),(1.0974323+0.3218145j),(1.0974323-0.3218145j),(0.39521873+0.019251365j),(0.39521873-0.019251365j),(0.425698+0j)
0,average,uniform,(-1.8693991+0j),(-1.3902811+0.34836066j),(-1.3902811-0.34836066j),(-0.8726167+1.2340254j),(-0.8726167-1.2340254j),(1.1437088+1.1547801j),(1.1437088-1.1547801j),(-0.38500038+0j),(0.14489438+0.83961457j),(0.14489438-0.83961457j),(1.2577019+0j),(1.097394+0.321709j),(1.097394-0.321709j),(0.3952673+0.019264508j),(0.3952673-0.019264508j),(0.4257685+0j)
0,average,uniform,(-1.8692509+0j),(-1.390212+0.34830785j),(-1.390212-0.34830785j),(-0.8726165+1.2340577j),(-0.8726165-1.2340577j),(1.1434879+1.1548135j),(1.1434879-1.1548135j),(-0.38488722+0j),(0.14487542+0.8396266j),(0.14487542-0.8396266j),(1.2577206+0j),(1.09745+0.3214769j),(1.09745-0.3214769j),(0.39530998+0.019272253j),(0.39530998-0.019272253j),(0.42588297+0j)
0,average,uniform,(-1.8691007+0j),(-1.3901538+0.34827393j),(-1.3901538-0.34827393j),(-0.8726154+1.2340661j),(-0.8726154-1.2340661j),(1.1432316+1.1547927j),(1.1432316-1.1547927j),(-0.384813+0j),(0.14485873+0.8396016j),(0.14485873-0.8396016j),(1.2578325+0j),(1.0975826+0.32141104j),(1.0975826-0.32141104j),(0.3953296+0.019302225j),(0.3953296-0.019302225j),(0.42600283+0j)
0,average,uniform,(-1.8693465+0j),(-1.3901135+0.34826112j),(-1.3901135-0.34826112j),(-0.8726196+1.2340509j),(-0.8726196-1.2340509j),(1.1428617+1.1548437j),(1.1428617-1.1548437j),(-0.38427386+0j),(0.1448476+0.83957005j),(0.1448476-0.83957005j),(1.2578999+0j),(1.0978532+0.3213382j),(1.0978532-0.3213382j),(0.39533427+0.019327102j),(0.39533427-0.019327102j),(0.42607322+0j)
0,average,uniform,(-1.8696976+0j),(-1.3900512+0.34828648j),(-1.3900512-0.34828648j),(-0.8726265+1.2340732j),(-0.8726265-1.2340732j),(1.1424063+1.154885j),(1.1424063-1.154885j),(-0.38357022+0j),(0.14481233+0.8394988j),(0.14481233-0.8394988j),(1.2580276+0j),(1.0982151+0.32127315j),(1.0982151-0.32127315j),(0.3953215+0.019370928j),(0.3953215-0.019370928j),(0.4261531+0j)
0,average,uniform,(-1.869913+0j),(-1.3899746+0.34830648j),(-1.3899746-0.34830648j),(-0.8726217+1.2341088j),(-0.8726217-1.2341088j),(1.1420133+1.1549838j),(1.1420133-1.1549838j),(-0.38309783+0j),(0.14477915+0.8393952j),(0.14477915-0.8393952j),(1.2581125+0j),(1.0985423+0.32122895j),(1.0985423-0.32122895j),(0.39530608+0.019403702j),(0.39530608-0.019403702j),(0.42626634+0j)
0,average,uniform,(-1.8701721+0j),(-1.3899108+0.34827328j),(-1.3899108-0.34827328j),(-0.8725971+1.2341182j),(-0.8725971-1.2341182j),(1.1417335+1.155188j),(1.1417335-1.155188j),(-0.38260654+0j),(0.14475608+0.83934915j),(0.14475608-0.83934915j),(1.2579916+0j),(1.0987053+0.32102877j),(1.0987053-0.32102877j),(0.39528707+0.019389188j),(0.39528707-0.019389188j),(0.42635804+0j)
0,average,uniform,(-1.8702489+0j),(-1.389864+0.3482977j),(-1.389864-0.3482977j),(-0.8725868+1.2341045j),(-0.8725868-1.2341045j),(1.1415205+1.1552936j),(1.1415205-1.1552936j),(-0.38238168+0j),(0.14474884+0.83929944j),(0.14474884-0.83929944j),(1.2579813+0j),(1.0989047+0.32097334j),(1.0989047-0.32097334j),(0.39526534+0.019401228j),(0.39526534-0.019401228j),(0.42640725+0j)
0,average,uniform,(-1.8703568+0j),(-1.3898242+0.34837317j),(-1.3898242-0.34837317j),(-0.8725899+1.234091j),(-0.8725899-1.234091j),(1.1413277+1.1551759j),(1.1413277-1.1551759j),(-0.38217086+0j),(0.14474231+0.8392686j),(0.14474231-0.8392686j),(1.2580816+0j),(1.0991383+0.32106277j),(1.0991383-0.32106277j),(0.3952478+0.019437794j),(0.3952478-0.019437794j),(0.42640227+0j)
1,average,uniform,(-0.2799454+1.7943114j),(-0.2799454-1.7943114j),(-0.16183814+1.5120355j),(-0.16183814-1.5120355j),(1.7746276+0j),(1.4913455+0.66687614j),(1.4913455-0.66687614j),(-1.553233+0j),(-1.2341332+0.252901j),(-1.2341332-0.252901j),(-0.5981622+0j),(0.14378174+0j),(0.6036898+0.06336028j),(0.6036898-0.06336028j),(0.59959567+0.062394846j),(0.59959567-0.062394846j)
1,average,uniform,(-0.28030398+1.7936401j),(-0.28030398-1.7936401j),(-0.16161948+1.5119481j),(-0.16161948-1.5119481j),(1.7738168+0j),(1.4892383+0.6672719j),(1.4892383-0.6672719j),(-1.5460747+0j),(-1.2338253+0.25277963j),(-1.2338253-0.25277963j),(-0.5983476+0j),(0.14313135+0j),(0.6028556+0.06545577j),(0.6028556-0.06545577j),(0.59921354+0.06280555j),(0.59921354-0.06280555j)
1,average,uniform,(-0.28061244+1.7929772j),(-0.28061244-1.7929772j),(-0.16138549+1.5118005j),(-0.16138549-1.5118005j),(1.7729764+0j),(1.4870756+0.66723454j),(1.4870756-0.66723454j),(-1.5383556+0j),(-1.2334827+0.25265706j),(-1.2334827-0.25265706j),(-0.59860677+0j),(0.14217412+0j),(0.60140276+0.06755353j),(0.60140276-0.06755353j),(0.5993334+0.06341016j),(0.5993334-0.06341016j)
1,average,uniform,(-0.28079167+1.7923936j),(-0.28079167-1.7923936j),(-0.16127041+1.5117161j),(-0.16127041-1.5117161j),(1.7721965+0j),(1.4849967+0.66732347j),(1.4849967-0.66732347j),(-1.5309231+0j),(-1.2331579+0.25259835j),(-1.2331579-0.25259835j),(-0.598875+0j),(0.14146538+0j),(0.5998284+0.06964861j),(0.5998284-0.06964861j),(0.5995383+0.06373065j),(0.5995383-0.06373065j)
1,average,uniform,(-0.28096503+1.7919369j),(-0.28096503-1.7919369j),(-0.16118059+1.511618j),(-0.16118059-1.511618j),(1.7715361+0j),(1.4831485+0.6675048j),(1.4831485-0.6675048j),(-1.524401+0j),(-1.2328606+0.252559j),(-1.2328606-0.252559j),(-0.5991153+0j),(0.14091294+0j),(0.5985238+0.07149473j),(0.5985238-0.07149473j),(0.5996706+0.06388979j),(0.5996706-0.06388979j)
1,average,uniform,(-0.2810914+1.7915114j),(-0.2810914-1.7915114j),(-0.16114093+1.5113794j),(-0.16114093-1.5113794j),(1.77093+0j),(1.4811852+0.6676568j),(1.4811852-0.6676568j),(-1.5176388+0j),(-1.2325804+0.25257617j),(-1.2325804-0.25257617j),(-0.5991412+0j),(0.14003357+0j),(0.5972332+0.07358335j),(0.5972332-0.07358335j),(0.5999197+0.0640338j),(0.5999197-0.0640338j)
1,average,uniform,(-0.28118652+1.791055j),(-0.28118652-1.791055j),(-0.16107826+1.5111624j),(-0.16107826-1.5111624j),(1.7703809+0j),(1.4793336+0.6678253j),(1.4793336-0.6678253j),(-1.5113918+0j),(-1.2323021+0.25257647j),(-1.2323021-0.25257647j),(-0.59916514+0j),(0.1392364+0j),(0.59609085+0.075489566j),(0.59609085-0.075489566j),(0.6000743+0.06415755j),(0.6000743-0.06415755j)
1,average,uniform,(-0.28118882+1.7905304j),(-0.28118882-1.7905304j),(-0.16092351+1.5109763j),(-0.16092351-1.5109763j),(1.7698746+0j),(1.4776624+0.6678921j),(1.4776624-0.6678921j),(-1.5057629+0j),(-1.2320501+0.25257292j),(-1.2320501-0.25257292j),(-0.59916115+0j),(0.13843957+0j),(0.5950491+0.07733442j),(0.5950491-0.07733442j),(0.60016924+0.06423456j),(0.60016924-0.06423456j)
1,average,uniform,(-0.28113344+1.7900476j),(-0.28113344-1.7900476j),(-0.16077648+1.510797j),(-0.16077648-1.510797j),(1.7694556+0j),(1.4759213+0.66789377j),(1.4759213-0.66789377j),(-1.5004132+0j),(-1.231776+0.2526114j),(-1.231776-0.2526114j),(-0.59905875+0j),(0.13749273+0j),(0.5942164+0.07910969j),(0.5942164-0.07910969j),(0.600257+0.064268105j),(0.600257-0.064268105j)
1,average,uniform,(-0.28111053+1.7897556j),(-0.28111053-1.7897556j),(-0.16067474+1.5106499j),(-0.16067474-1.5106499j),(1.7690676+0j),(1.4744151+0.6679374j),(1.4744151-0.6679374j),(-1.4958187+0j),(-1.23155+0.2526284j),(-1.23155-0.2526284j),(-0.5989157+0j),(0.13664085+0j),(0.5935596+0.08053722j),(0.5935596-0.08053722j),(0.6003152+0.06425703j),(0.6003152-0.06425703j)
1,average,uniform,(-0.28108612+1.7896556j),(-0.28108612-1.7896556j),(-0.16057748+1.5103981j),(-0.16057748-1.5103981j),(1.7687888+0j),(1.4731754+0.66784245j),(1.4731754-0.66784245j),(-1.4921995+0j),(-1.2313749+0.25260168j),(-1.2313749-0.25260168j),(-0.5987652+0j),(0.13583241+0j),(0.5932043+0.081693724j),(0.5932043-0.081693724j),(0.60032326+0.06418822j),(0.60032326-0.06418822j)
1,average,uniform,(-0.28102913+1.7893881j),(-0.28102913-1.7893881j),(-0.16044764+1.51024j),(-0.16044764-1.51024j),(1.7684119+0j),(1.4722614+0.66772366j),(1.4722614-0.66772366j),(-1.48865+0j),(-1.2312244+0.2525822j),(-1.2312244-0.2525822j),(-0.59879166+0j),(0.13521448+0j),(0.5925862+0.082849436j),(0.5925862-0.082849436j),(0.6003027+0.064205505j),(0.6003027-0.064205505j)
1,average,uniform,(-0.28100303+1.7891442j),(-0.28100303-1.7891442j),(-0.16037172+1.5100918j),(-0.16037172-1.5100918j),(1.7681477+0j),(1.4714673+0.6675527j),(1.4714673-0.6675527j),(-1.4856272+0j),(-1.2310992+0.2525768j),(-1.2310992-0.2525768j),(-0.59876156+0j),(0.13458239+0j),(0.59211147+0.08382447j),(0.59211147-0.08382447j),(0.6003242+0.06426811j),(0.6003242-0.06426811j)
1,average,uniform,(-0.28103498+1.7890124j),(-0.28103498-1.7890124j),(-0.16031432+1.509897j),(-0.16031432-1.509897j),(1.7679698+0j),(1.4706817+0.66743714j),(1.4706817-0.66743714j),(-1.4829869+0j),(-1.2309859+0.25256485j),(-1.2309859-0.25256485j),(-0.598678+0j),(0.13396616+0j),(0.5918159+0.08465786j),(0.5918159-0.08465786j),(0.60034746+0.064277746j),(0.60034746-0.064277746j)
1,average,uniform,(-0.28104934+1.7888098j),(-0.28104934-1.7888098j),(-0.16028246+1.5097462j),(-0.16028246-1.5097462j),(1.7678396+0j),(1.4698945+0.66749585j),(1.4698945-0.66749585j),(-1.480654+0j),(-1.2308657+0.252586j),(-1.2308657-0.252586j),(-0.5985612+0j),(0.13347366+0j),(0.5915761+0.08532464j),(0.5915761-0.08532464j),(0.6003643+0.06429306j),(0.6003643-0.06429306j)
1,average,uniform,(-0.28102368+1.7886362j),(-0.28102368-1.7886362j),(-0.16025314+1.5095835j),(-0.16025314-1.5095835j),(1.7677306+0j),(1.4692594+0.6674726j),(1.4692594-0.6674726j),(-1.4788277+0j),(-1.2307469+0.25260502j),(-1.2307469-0.25260502j),(-0.59848577+0j),(0.1331099+0j),(0.5913872+0.08584409j),(0.5913872-0.08584409j),(0.6003932+0.064366564j),(0.6003932-0.064366564j)
1,average,uniform,(-0.28101522+1.7884738j),(-0.28101522-1.7884738j),(-0.1601737+1.5094311j),(-0.1601737-1.5094311j),(1.7675407+0j),(1.4686786+0.6676467j),(1.4686786-0.6676467j),(-1.4770865+0j),(-1.2306418+0.25262067j),(-1.2306418-0.25262067j),(-0.59849733+0j),(0.13286735+0j),(0.59115183+0.086332366j),(0.59115183-0.086332366j),(0.600377+0.06431726j),(0.600377-0.06431726j)
1,average,uniform,(-0.28101158+1.7883501j),(-0.28101158-1.7883501j),(-0.16016318+1.5092754j),(-0.16016318-1.5092754j),(1.7673497+0j),(1.4682751+0.667671j),(1.4682751-0.667671j),(-1.4756215+0j),(-1.2305498+0.2526357j),(-1.2305498-0.2526357j),(-0.5985118+0j),(0.13267435+0j),(0.5909273+0.086808935j),(0.5909273-0.086808935j),(0.6003263+0.06432628j),(0.6003263-0.06432628j)
1,average,uniform,(-0.28101543+1.7883407j),(-0.28101543-1.7883407j),(-0.16003184+1.5090365j),(-0.16003184-1.5090365j),(1.7672377+0j),(1.4679811+0.6677494j),(1.4679811-0.6677494j),(-1.4749037+0j),(-1.2304595+0.2526334j),(-1.2304595-0.2526334j),(-0.5986202+0j),(0.13251917+0j),(0.5909123+0.08726541j),(0.5909123-0.08726541j),(0.6002824+0.06422407j),(0.6002824-0.06422407j)
1,average,uniform,(-0.2810298+1.7883105j),(-0.2810298-1.7883105j),(-0.15995488+1.5087929j),(-0.15995488-1.5087929j),(1.767143+0j),(1.4675089+0.6680378j),(1.4675089-0.6680378j),(-1.473941+0j),(-1.2303727+0.25265247j),(-1.2303727-0.25265247j),(-0.5986301+0j),(0.13230212+0j),(0.59096026+0.087649964j),(0.59096026-0.087649964j),(0.6002442+0.06409077j),(0.6002442-0.06409077j)
1,average,uniform,(-0.28099728+1.7881668j),(-0.28099728-1.7881668j),(-0.16013001+1.5085826j),(-0.16013001-1.5085826j),(1.7670417+0j),(1.4671452+0.6679054j),(1.4671452-0.6679054j),(-1.4725723+0j),(-1.2303541+0.25265148j),(-1.2303541-0.25265148j),(-0.5985289+0j),(0.13206887+0j),(0.590901+0.08781928j),(0.590901-0.08781928j),(0.6001939+0.06424299j),(0.6001939-0.06424299j)
1,average,uniform,(-0.28095552+1.7880739j),(-0.28095552-1.7880739j),(-0.16025585+1.5083681j),(-0.16025585-1.5083681j),(1.7669958+0j),(1.4669051+0.66763663j),(1.4669051-0.66763663j),(-1.471658+0j),(-1.2303538+0.25263032j),(-1.2303538-0.25263032j),(-0.59847915+0j),(0.13189787+0j),(0.59088844+0.0879648j),(0.59088844-0.0879648j),(0.6002021+0.064464755j),(0.6002021-0.064464755j)
1,average,uniform,(-0.28094217+1.7879854j),(-0.28094217-1.7879854j),(-0.16034795+1.508194j),(-0.16034795-1.508194j),(1.7669373+0j),(1.4665459+0.66762614j),(1.4665459-0.66762614j),(-1.4707022+0j),(-1.2303329+0.2526271j),(-1.2303329-0.2526271j),(-0.5984368+0j),(0.13172607+0j),(0.59088403+0.08810282j),(0.59088403-0.08810282j),(0.6002239+0.06453282j),(0.6002239-0.06453282j)
1,average,uniform,(-0.28092852+1.7878853j),(-0.28092852-1.7878853j),(-0.16044247+1.5080701j),(-0.16044247-1.5080701j),(1.7668517+0j),(1.4663235+0.66756153j),(1.4663235-0.66756153j),(-1.4699099+0j),(-1.2303095+0.25262076j),(-1.2303095-0.25262076j),(-0.5984134+0j),(0.13165791+0j),(0.5908117+0.08824112j),(0.5908117-0.08824112j),(0.6002002+0.06459542j),(0.6002002-0.06459542j)
1,average,uniform,(-0.28091508+1.7878454j),(-0.28091508-1.7878454j),(-0.16049585+1.5079211j),(-0.16049585-1.5079211j),(1.7668209+0j),(1.4661547+0.6674493j),(1.4661547-0.6674493j),(-1.469484+0j),(-1.230279+0.25261733j),(-1.230279-0.25261733j),(-0.5983248+0j),(0.13160877+0j),(0.5908195+0.0883579j),(0.5908195-0.0883579j),(0.6001971+0.064691804j),(0.6001971-0.064691804j)
