2,average,gaussian,0.007538391196209452,0.018721140482846427
2,average,gaussian,0.0072731570057247,0.019611949429792518
2,average,gaussian,0.0069334059953689575,0.018164620679967543
2,average,gaussian,0.006470700968866763,0.017671599107630113
2,average,gaussian,0.00580356820769932,0.01564279549262103
2,average,gaussian,0.005179735629454903,0.01471632719039917
2,average,gaussian,0.005176796861316847,0.013269689153222478
2,average,gaussian,0.005026446736377218,0.012291484895874472
2,average,gaussian,0.0040894604247549305,0.011740879100911757
2,average,gaussian,0.0038987728564635568,0.010086294482736027
2,average,gaussian,0.004577163768851239,0.017821788787841797
2,average,gaussian,0.0037789513235506806,0.012751690605107476
2,average,gaussian,0.004519579851109049,0.011364454732221715
2,average,gaussian,0.004157904049624567,0.013812101062606363
2,average,gaussian,0.0038577509315117545,0.011220870649113375
2,average,gaussian,0.003710965747418611,0.012413382530212402
2,average,gaussian,0.003996496939140818,0.013501103310024036
2,average,gaussian,0.003784683735474296,0.009654173079658957
2,average,gaussian,0.003701147825821586,0.012057198321118075
2,average,gaussian,0.003960101500801418,0.010502920431249282
2,average,gaussian,0.0029905629546745963,0.007779841913896448
2,average,gaussian,0.00334059609019238,0.00834050599266501
2,average,gaussian,0.0031609668031982755,0.008795062408727758
2,average,gaussian,0.003452593217725339,0.007512152194976807
2,average,gaussian,0.003230192739030589,0.010200167403501622
2,average,gaussian,0.0034104394523993783,0.008939509006107555
0,average,double-gaussian,24.838962720788043,23.156662884880514
0,average,double-gaussian,4.342180666716202,26.731186810661764
0,average,double-gaussian,10.013905400815217,11.55828857421875
0,average,double-gaussian,2.443326535432235,0.40154336480533376
0,average,double-gaussian,0.24937026397041653,0.8030300140380859
0,average,double-gaussian,0.19976234436035156,0.3418971790986903
0,average,double-gaussian,0.14315198815387228,0.2904938529519474
0,average,double-gaussian,0.0897785062375276,0.33522460039924173
0,average,double-gaussian,0.15892844614775284,0.45406537897446575
0,average,double-gaussian,0.10943809799526048,0.14804622706244974
0,average,double-gaussian,0.04753793840822966,0.1094373674953685
0,average,double-gaussian,0.04362061749333921,0.09473782427170697
0,average,double-gaussian,0.0314986368884211,0.1004012051750632
0,average,double-gaussian,0.027735015620356022,0.12143617517807904
0,average,double-gaussian,0.05671021731003471,0.13411398494944854
0,average,double-gaussian,0.03358391575191332,0.07114560463849236
0,average,double-gaussian,0.05587507330853006,0.10951757431030273
0,average,double-gaussian,0.030386836632438328,0.05639514502357034
0,average,double-gaussian,0.02090716232424197,0.057522367028629076
0,average,double-gaussian,0.016856286836707073,0.035886659341699934
0,average,double-gaussian,0.013057200805000637,0.05345853637246525
0,average,double-gaussian,0.017968929332235584,0.05424137676463408
0,average,double-gaussian,0.017787780450737995,0.043628145666683424
0,average,double-gaussian,0.01612450765526813,0.029825406916001263
0,average,double-gaussian,0.020870150431342747,0.11659153769997989
0,average,double-gaussian,0.0358920201011326,0.04409195745692534
0,average,double-gaussian,0.015377741792927618,0.030603422838098863
0,average,double-gaussian,0.009953966607218203,0.03554132054833805
0,average,double-gaussian,0.012232438377712084,0.032834312495063335
0,average,double-gaussian,0.010317816034607265,0.03766512870788574
0,average,double-gaussian,0.01372484538866126,0.04868426042444566
0,average,double-gaussian,0.015328751957934835,0.028292031849131864
0,average,double-gaussian,0.01481076427128004,0.05320275531095617
0,average,double-gaussian,0.013654408247574516,0.025956865619210637
0,average,double-gaussian,0.01158088963964711,0.0343252139932969
0,average,double-gaussian,0.012084839136704155,0.023263657794279212
0,average,double-gaussian,0.00835593044757843,0.029456426115596995
0,average,double-gaussian,0.01067059260347615,0.027066094033858356
0,average,double-gaussian,0.008982499008593351,0.02284387279959286
0,average,double-gaussian,0.008119590904401697,0.037404845742618334
0,average,double-gaussian,0.013568266578342604,0.032901308115790874
0,average,double-gaussian,0.011782980483511219,0.02286929067443399
0,average,double-gaussian,0.007289984303971995,0.031372329768012554
0,average,double-gaussian,0.011405394129131151,0.022072720177033368
0,average,double-gaussian,0.009228624727415003,0.02244616606656243
0,average,double-gaussian,0.008884496015051136,0.030546840499429143
0,average,double-gaussian,0.009402858822242073,0.02209000026478487
0,average,double-gaussian,0.008741840072300123,0.03050827278810389
0,average,double-gaussian,0.010946434477101202,0.021781334105659935
0,average,double-gaussian,0.008579875464024752,0.04761287044076359
1,average,double-gaussian,63827.86956521739,10111.733455882353
1,average,double-gaussian,9526.16847826087,25811.375
1,average,double-gaussian,5495.134510869565,1345.6030560661766
1,average,double-gaussian,678.6486497961956,662.3236443014706
1,average,double-gaussian,236.87232506793478,807.7244944852941
1,average,double-gaussian,223.4207710597826,750.0272863051471
1,average,double-gaussian,333.28963569972825,358.6949103860294
1,average,double-gaussian,73.79305366847827,2137.303768382353
1,average,double-gaussian,1336.0146059782608,3025.6950827205883
1,average,double-gaussian,671.8960597826087,28.066716811236212
1,average,double-gaussian,149.74674125339675,2032.286075367647
1,average,double-gaussian,632.7531419836956,554.3591452205883
1,average,double-gaussian,95.6127398947011,672.3774126838235
1,average,double-gaussian,421.0154976222826,1384.702205882353
1,average,double-gaussian,403.2330163043478,90.42654239430146
1,average,double-gaussian,22.050657852836277,147.8151424632353
1,average,double-gaussian,50.01217518682065,26.931597541360293
1,average,double-gaussian,7.29156494140625,44.426032571231616
1,average,double-gaussian,8.958788001019022,11.966666726505055
1,average,double-gaussian,4.614376565684443,5.728116652544807
1,average,double-gaussian,7.732480256453805,59.692009420955884
1,average,double-gaussian,15.363920792289402,0.9637347950654871
1,average,double-gaussian,1.0493081134298574,1.1758662953096277
1,average,double-gaussian,0.31956114976302435,19.513908835018384
1,average,double-gaussian,6.565672501273777,5.010647044462316
1,average,double-gaussian,4.533810159434443,27.8417573816636
1,average,double-gaussian,5.694635805876358,1.9025394215303308
1,average,double-gaussian,0.3937907011612602,0.6018563438864315
1,average,double-gaussian,0.21392714458963144,8.163389318129596
1,average,double-gaussian,0.7236445883046025,14.639521879308363
1,average,double-gaussian,5.535744708517323,2.9645392474006202
1,average,double-gaussian,0.8845533288043478,1.940497454474954
1,average,double-gaussian,0.7219275598940642,7.2693476957433365
1,average,double-gaussian,3.975572668987772,4.510979147518382
1,average,double-gaussian,0.6942685998004415,1.6815531113568474
1,average,double-gaussian,0.4200610285219939,1.7719253091251148
1,average,double-gaussian,1.449980528458305,0.3855444964240579
1,average,double-gaussian,1.7647698443868887,7.542506498448989
1,average,double-gaussian,1.5406404578167459,0.6899060642018038
1,average,double-gaussian,0.19788211324940558,5.413058112649357
1,average,double-gaussian,2.4223918085512905,7.159628475413603
1,average,double-gaussian,1.550772127897843,0.6148190217859605
1,average,double-gaussian,0.165426316468612,0.35072868010577035
1,average,double-gaussian,0.301546573638916,1.5058895559871899
1,average,double-gaussian,0.2772835441257643,0.24563926808974323
1,average,double-gaussian,0.1155207053474758,0.2909863135393928
1,average,double-gaussian,0.2726732129636018,0.2208869597491096
1,average,double-gaussian,0.6101488030475118,4.115684958065257
1,average,double-gaussian,0.5544193101965863,1.2082794413847082
1,average,double-gaussian,0.3112923580667247,0.2622073397916906
2,average,double-gaussian,2.648243282152259,1.9430317598230697
2,average,double-gaussian,0.4301775642063307,2.5099301057703354
2,average,double-gaussian,0.6848377144855001,0.4954844082103056
2,average,double-gaussian,0.1653033961420474,0.23138228584738338
2,average,double-gaussian,0.09903207032576851,0.2831753281986012
2,average,double-gaussian,0.07465592674587083,0.1638181349810432
2,average,double-gaussian,0.05665435998336128,0.09284417769488167
2,average,double-gaussian,0.05295965982520062,0.2773392060223748
2,average,double-gaussian,0.07753852139348569,0.17497599826139562
2,average,double-gaussian,0.06958896699159042,0.14146668770734003
2,average,double-gaussian,0.04896236502605936,0.0924520212061265
2,average,double-gaussian,0.027472545271334442,0.0501474001828362
2,average,double-gaussian,0.020010700692301212,0.04118643788730397
2,average,double-gaussian,0.030833899974822998,0.14896465750301585
2,average,double-gaussian,0.04938789035962975,0.06784857020658605
2,average,double-gaussian,0.02448750578838846,0.062370833228616154
2,average,double-gaussian,0.020132782666579536,0.0541690097135656
2,average,double-gaussian,0.01663363886916119,0.034764612422269935
2,average,double-gaussian,0.011950982653576395,0.027837923344443825
2,average,double-gaussian,0.011169020248496014,0.05198476244421566
2,average,double-gaussian,0.02002734723298446,0.031226144117467543
2,average,double-gaussian,0.012730870557867962,0.045450231608222515
2,average,double-gaussian,0.022018569967021114,0.039749587283414954
2,average,double-gaussian,0.01265543440113897,0.02818234878427842
2,average,double-gaussian,0.009719357542369677,0.033660492476295024
2,average,double-gaussian,0.01154052304184955,0.02588269465109881
2,average,double-gaussian,0.00901220026223556,0.026295100941377526
2,average,double-gaussian,0.00910216440325198,0.02210330787826987
2,average,double-gaussian,0.0074522974698439885,0.017955401364494774
2,average,double-gaussian,0.008205310158107592,0.020969534621519202
2,average,double-gaussian,0.0081458013990651,0.02175579351537368
2,average,double-gaussian,0.00747273344060649,0.017831648097318763
2,average,double-gaussian,0.00707758120868517,0.01857905528124641
2,average,double-gaussian,0.00636254186215608,0.01737430867026834
2,average,double-gaussian,0.0056361270987469216,0.013970418887979844
2,average,double-gaussian,0.005815851947535639,0.016938220052158132
2,average,double-gaussian,0.0063451735869697904,0.01918249445803025
2,average,double-gaussian,0.006645222720892533,0.019282256855684167
2,average,double-gaussian,0.007313773683879686,0.018173813819885254
2,average,double-gaussian,0.005088747843452122,0.013662902747883517
2,average,double-gaussian,0.005178555522276008,0.011706715997527628
2,average,double-gaussian,0.005724461830180624,0.014117660767891827
2,average,double-gaussian,0.004872319491013237,0.015288743902655208
2,average,double-gaussian,0.004544462846673053,0.01256829675506143
2,average,double-gaussian,0.0038408617610516753,0.011006860172047335
2,average,double-gaussian,0.003379719412845114,0.011664565871743596
2,average,double-gaussian,0.004783515373001928,0.009920002783046049
2,average,double-gaussian,0.0045781232740568075,0.014109799967092626
2,average,double-gaussian,0.004268438919730808,0.013008580488317153
2,average,double-gaussian,0.0038042249886885934,0.013098504613427556
0,average,uniform-small,0.10310581456059995,0.21692320879767923
0,average,uniform-small,0.07183328918788744,0.11858233283547794
0,average,uniform-small,0.03684292928032253,0.06160623185774859
0,average,uniform-small,0.019404354302779488,0.03507883408490349
0,average,uniform-small,0.01214734497277633,0.027650631525937247
0,average,uniform-small,0.010304458763288416,0.02500276004566866
0,average,uniform-small,0.01038564417673194,0.0307767391204834
0,average,uniform-small,0.009931526754213415,0.026700223193449134
0,average,uniform-small,0.009930266634277676,0.024103488992242253
0,average,uniform-small,0.00999730954999509,0.02702199010288014
0,average,uniform-small,0.009679706200309422,0.021445653017829445
0,average,uniform-small,0.009303222531857698,0.027503536028020522
0,average,uniform-small,0.0087198239305745,0.02591797534157248
0,average,uniform-small,0.008384822503380154,0.0191231930957121
0,average,uniform-small,0.008031488760657932,0.02097743223695194
0,average,uniform-small,0.008136128601820572,0.026479252997566673
0,average,uniform-small,0.008523627467777418,0.019077006508322322
0,average,uniform-small,0.006887338083723317,0.018454379895154166
0,average,uniform-small,0.007334287399831025,0.018832743167877197
0,average,uniform-small,0.00876952254253885,0.025992619640686932
0,average,uniform-small,0.00812398480332416,0.025273656143861657
0,average,uniform-small,0.008317082472469496,0.018199082683114445
0,average,uniform-small,0.007674289138420769,0.022567924331216252
0,average,uniform-small,0.007106949453768523,0.028656242524876314
0,average,uniform-small,0.011411502309467482,0.029135413029614615
0,average,uniform-small,0.009216385691062264,0.025784252321018893
0,average,uniform-small,0.010768793847249903,0.024892228491166058
0,average,uniform-small,0.007373452834461046,0.022905204225988948
0,average,uniform-small,0.009396090455677198,0.020962666062747732
0,average,uniform-small,0.007440267049747965,0.016315179712632123
0,average,uniform-small,0.005201008332812268,0.012867219307843377
0,average,uniform-small,0.004719422887200894,0.012973341871710384
0,average,uniform-small,0.004360510279303012,0.011997056358000812
0,average,uniform-small,0.003786316060501596,0.010665213360505946
0,average,uniform-small,0.004269767714583356,0.009635029470219332
0,average,uniform-small,0.0034902218891226726,0.009820259669247796
0,average,uniform-small,0.003195703677509142,0.008988543468363145
0,average,uniform-small,0.0027358007171879644,0.009464727605090421
0,average,uniform-small,0.002749185199322908,0.009435910512419307
0,average,uniform-small,0.0034413110950718756,0.00963650205556084
0,average,uniform-small,0.0032536996447521706,0.006770596784703872
0,average,uniform-small,0.002905986231306325,0.009543828227940728
0,average,uniform-small,0.0032545700669288635,0.008415883078294642
0,average,uniform-small,0.0025670560805693917,0.008567597936181462
0,average,uniform-small,0.0026367146359837575,0.009484496186761296
0,average,uniform-small,0.0026109071205491605,0.009926269159597509
0,average,uniform-small,0.002787781150444694,0.008868052678949693
0,average,uniform-small,0.0031545693459718123,0.00846501045367297
0,average,uniform-small,0.0026409349039844847,0.00875545249265783
0,average,uniform-small,0.0029463716175245204,0.010354385656469008
1,average,uniform-small,0.123865210491678,0.2259496099808637
1,average,uniform-small,0.07070393147675888,0.17481587914859548
1,average,uniform-small,0.06607681253682011,0.13538520476397345
1,average,uniform-small,0.04013302792673525,0.05866864148308249
1,average,uniform-small,0.022290439709373142,0.060090100063997155
1,average,uniform-small,0.018024558606355087,0.05496324160519768
1,average,uniform-small,0.022709882777670155,0.0391534496756161
1,average,uniform-small,0.013804925524670145,0.0309218588997336
1,average,uniform-small,0.011559219464011814,0.028007719446631038
1,average,uniform-small,0.009473893953406292,0.024070574956781724
1,average,uniform-small,0.008797011297682057,0.0272715407259324
1,average,uniform-small,0.00905171943747479,0.024131568039164823
1,average,uniform-small,0.007971556290336277,0.02156757256563972
1,average,uniform-small,0.007865913536237635,0.021409413393806007
