1,max,gaussian element,2.5481767578125,3.066668239593506
1,max,gaussian element,1.8769755859375,2.5315007305145265
1,max,gaussian element,2.72504052734375,3.3053625030517577
1,max,gaussian element,1.6440830078125,1.4749433174133302
1,max,gaussian element,2.267854736328125,2.3421572952270506
1,max,gaussian element,2.1484853515625,2.157671688079834
1,max,gaussian element,2.19313134765625,2.700986598968506
1,max,gaussian element,2.147512939453125,2.886103660583496
1,max,gaussian element,1.681603515625,2.8995581703186035
1,max,gaussian element,3.41848291015625,4.162621673583985
1,max,gaussian element,1.7883653564453126,2.7920334663391113
1,max,gaussian element,1.59888330078125,1.7556674156188965
1,max,gaussian element,2.2284951171875,2.2965457496643067
1,max,gaussian element,1.80200634765625,353.74686449813845
1,max,gaussian element,2.5047080078125,2.768007209777832
1,max,gaussian element,1.806766357421875,3.0281540184020996
1,max,gaussian element,2.896984375,2.416008296966553
1,max,gaussian element,1.837254638671875,5.420748100280762
1,max,gaussian element,2.35986474609375,1.4844906883239746
1,max,gaussian element,1.456013916015625,2.2078903884887695
1,max,gaussian element,2.1198642578125,3.04227193069458
1,max,gaussian element,2.31020458984375,5.0434426536560055
1,max,gaussian element,1.760109375,2.090537063598633
1,max,gaussian element,1.4625635986328125,1.821701301574707
1,max,gaussian element,1.986537841796875,2.193999294281006
1,max,gaussian element,1.6506895751953126,2.8378694877624513
1,max,gaussian element,2.30776806640625,4.5660016708374025
1,max,gaussian element,2.0173704833984374,2.170282543182373
1,max,gaussian element,1.8255849609375,2.168051326751709
1,max,gaussian element,1.4265330810546875,3.170474952697754
1,max,gaussian element,1.862467529296875,2.2831049385070803
1,max,gaussian element,1.95565966796875,2.2094207191467286
1,max,gaussian element,1.6531185302734375,2.4249091491699217
1,max,gaussian element,1.90596435546875,3.094201026916504
1,max,gaussian element,1.3310399169921876,2.0468876457214353
1,max,gaussian element,2.855170166015625,1.3221744079589843
1,max,gaussian element,1.8815439453125,2.084436264038086
1,max,gaussian element,6.4443134765625,4.2004293441772464
1,max,gaussian element,1.7086031494140625,2.2073443565368653
1,max,gaussian element,2.65660986328125,2.325179592132568
1,max,gaussian element,1.8661729736328125,2.603945487976074
1,max,gaussian element,1.7474521484375,4.044726348876953
1,max,gaussian element,2.2972890625,4.2608029098510745
1,max,gaussian element,1.4593941650390625,2.679789302825928
1,max,gaussian element,1.7570634765625,2.029690399169922
1,max,gaussian element,3.0000244140625,2.066512985229492
1,max,gaussian element,1.8185760498046875,2.377447799682617
1,max,gaussian element,1.757536865234375,2.1272788009643553
1,max,gaussian element,1.64067919921875,2.2358017959594725
1,max,gaussian element,1.6837305908203124,1.369714542388916
1,max,gaussian element,1.68214453125,1.618842071533203
1,max,gaussian element,1.3399827880859374,1.619161735534668
1,max,gaussian element,1.933603271484375,1.2232001991271972
1,max,gaussian element,3.835606201171875,7.890654537200928
1,max,gaussian element,1.471929931640625,2.3409774436950683
1,max,gaussian element,1.4342730712890626,3.2642888679504396
1,max,gaussian element,1.72204931640625,1.9314500999450683
1,max,gaussian element,5.3720966796875,1.3942975006103515
1,max,gaussian element,1.759731689453125,2.026947513580322
2,max,gaussian element,6388.5475,2718.164193359375
2,max,gaussian element,1079.116875,112.84994647216797
2,max,gaussian element,49.674984375,12.446955642700196
2,max,gaussian element,20.529751953125,19.64263830566406
2,max,gaussian element,42.07442578125,29.637916748046877
2,max,gaussian element,18.82498828125,29.591997802734376
2,max,gaussian element,11.2074794921875,12.601951446533203
2,max,gaussian element,30.150623046875,9.889991302490234
2,max,gaussian element,21.6664921875,8.90980339050293
2,max,gaussian element,16.519896484375,12.053949432373047
2,max,gaussian element,9.9440205078125,6.499549690246582
2,max,gaussian element,6.8469541015625,21.05711863708496
2,max,gaussian element,6.4245966796875,9.234297805786133
2,max,gaussian element,8.628654296875,11.043268112182616
2,max,gaussian element,6.8244248046875,25.03888052368164
2,max,gaussian element,18.575767578125,12.302286056518554
2,max,gaussian element,8.58286328125,10.171590103149414
2,max,gaussian element,6.7230029296875,6.688936050415039
2,max,gaussian element,10.3430712890625,7.9620097045898435
2,max,gaussian element,8.072462890625,6.963571556091309
2,max,gaussian element,5.26621337890625,4.144675758361816
2,max,gaussian element,9.89612890625,8.875329711914063
2,max,gaussian element,10.54176171875,11.173546661376953
2,max,gaussian element,10.5652294921875,8.100139846801758
2,max,gaussian element,3.61700927734375,11.702822471618653
2,max,gaussian element,3.972148193359375,3.068420455932617
2,max,gaussian element,3.415310546875,12.017477416992188
2,max,gaussian element,6.72347265625,90.39083420562744
2,max,gaussian element,4.8292158203125,15.658133628845215
2,max,gaussian element,3.926576416015625,6.076135238647461
2,max,gaussian element,4.10571875,2.8989599075317383
2,max,gaussian element,8.34446875,6.544349708557129
2,max,gaussian element,6.47752294921875,7.784403457641601
2,max,gaussian element,3.664310791015625,4.6610995864868165
2,max,gaussian element,2.36384619140625,3.512457027435303
2,max,gaussian element,2.78122314453125,6.131201469421387
2,max,gaussian element,3.94292529296875,2.779617042541504
2,max,gaussian element,2.6286005859375,2.5491819038391115
2,max,gaussian element,2.530339599609375,2.5768448219299316
2,max,gaussian element,2.573236083984375,2.4859996223449707
2,max,gaussian element,2.012917236328125,2.955380416870117
2,max,gaussian element,3.38920556640625,2.720177558898926
2,max,gaussian element,2.154989013671875,6.170610706329346
2,max,gaussian element,2.479832763671875,2.3659647102355956
2,max,gaussian element,2.198247802734375,2.764828796386719
2,max,gaussian element,4.56700048828125,2.418135478973389
2,max,gaussian element,6.094787109375,2.9031634864807128
2,max,gaussian element,1.561525390625,1.7499853324890138
2,max,gaussian element,2.412394287109375,1.7497459754943847
2,max,gaussian element,3.282153076171875,3.2708064498901366
2,max,gaussian element,2.679662353515625,1.686232265472412
2,max,gaussian element,2.500365966796875,2.0074987831115725
2,max,gaussian element,1.7424879150390624,2.703283493041992
2,max,gaussian element,2.23338525390625,2.160035675048828
2,max,gaussian element,2.292281494140625,2.6907457847595215
2,max,gaussian element,1.9152177734375,1.3425288391113281
2,max,gaussian element,2.348350830078125,2.0457063236236572
2,max,gaussian element,1.6723271484375,1.9881369400024413
2,max,gaussian element,2.03495751953125,4.1569733123779296
2,max,gaussian element,1.965572265625,2.1264693946838378
2,max,gaussian element,2.466792236328125,1.8527970123291015
2,max,gaussian element,1.813890869140625,1.4896678199768068
2,max,gaussian element,1.3738851318359375,1.644465934753418
2,max,gaussian element,1.9747451171875,1.040566078186035
2,max,gaussian element,4.1277236328125,1.685709426879883
2,max,gaussian element,1.4080894775390624,1.7167939262390137
2,max,gaussian element,1.69280029296875,2.9502412910461424
2,max,gaussian element,2.079844970703125,2.2351949634552004
2,max,gaussian element,2.14877734375,3.8499173278808594
2,max,gaussian element,2.771604736328125,1.3432010040283202
2,max,gaussian element,1.509369140625,1.6037812385559083
2,max,gaussian element,2.44634716796875,2.5024184494018553
2,max,gaussian element,2.048399169921875,1.8189770584106446
2,max,gaussian element,1.4512391357421874,1.2116912727355957
2,max,gaussian element,1.81162109375,1.9784760513305664
2,max,gaussian element,1.5311365966796875,1.2630317916870117
2,max,gaussian element,1.3960528564453125,2.6486600227355956
2,max,gaussian element,1.7534921875,1.89577339553833
2,max,gaussian element,1.6556456298828126,1.9877820930480956
2,max,gaussian element,2.114193359375,1.9050183143615722
2,max,gaussian element,2.043016357421875,2.595689426422119
2,max,gaussian element,2.208841796875,1.820716136932373
2,max,gaussian element,2.1676455078125,2.1538571434020994
2,max,gaussian element,1.8999561767578126,1.7951167068481446
2,max,gaussian element,1.592712646484375,2.4409503631591796
2,max,gaussian element,1.51479931640625,1.8751020469665527
2,max,gaussian element,1.5794918212890625,2.473369728088379
2,max,gaussian element,2.205533935546875,4.1042624168396
2,max,gaussian element,2.217353759765625,1.6001362419128418
2,max,gaussian element,1.572521484375,3.1811833992004392
2,max,gaussian element,1.669618896484375,2.2490627517700195
2,max,gaussian element,1.8602584228515624,1.8526352043151855
2,max,gaussian element,1.62778759765625,2.0350309944152833
2,max,gaussian element,2.154376708984375,2.5777163772583007
2,max,gaussian element,2.1936796875,1.384561643600464
2,max,gaussian element,1.53937744140625,1.6141721305847168
2,max,gaussian element,1.319534912109375,1.3680585594177246
2,max,gaussian element,1.2992174072265625,1.804096580505371
2,max,gaussian element,1.45716162109375,2.0415607357025145
2,max,gaussian element,1.80392333984375,2.23685120010376
0,inverse,uniform,14.6979658203125,5.706845512390137
0,inverse,uniform,6.9589599609375,3.7532256088256837
0,inverse,uniform,4.610646484375,6.7160935211181645
0,inverse,uniform,4.20913427734375,4.788384933471679
0,inverse,uniform,3.4130498046875,3.463908088684082
0,inverse,uniform,2.74158544921875,3.924466453552246
0,inverse,uniform,2.127617431640625,3.776074058532715
0,inverse,uniform,2.35828125,2.257896656036377
0,inverse,uniform,2.18537451171875,1.5309388732910156
0,inverse,uniform,1.84715673828125,4.129228713989257
0,inverse,uniform,2.806294921875,1.5070956611633302
0,inverse,uniform,1.801634033203125,2.4967240371704102
0,inverse,uniform,1.997329833984375,1.5534800872802734
0,inverse,uniform,1.6080394287109374,1.2649450798034667
0,inverse,uniform,1.711759765625,1.8406551208496094
0,inverse,uniform,2.403105224609375,1.8135780029296875
0,inverse,uniform,1.751250732421875,2.0660201416015624
0,inverse,uniform,2.325189208984375,1.5340854454040527
0,inverse,uniform,1.925024169921875,1.959432571411133
0,inverse,uniform,1.8181832275390626,2.7770573844909667
0,inverse,uniform,2.229308349609375,1.5226885986328125
0,inverse,uniform,1.39927197265625,1.3474395561218262
0,inverse,uniform,1.72551123046875,1.3752266044616699
0,inverse,uniform,2.065667236328125,1.9171502265930176
0,inverse,uniform,2.21519921875,2.1044217224121096
0,inverse,uniform,1.6373699951171874,1.9158689460754394
0,inverse,uniform,1.8703048095703125,1.9201753234863281
0,inverse,uniform,2.124845947265625,1.6969310493469238
0,inverse,uniform,1.2339273681640626,2.775102069854736
0,inverse,uniform,2.056060302734375,1.7568076705932618
0,inverse,uniform,1.409760009765625,2.8730897369384767
0,inverse,uniform,1.543317138671875,1.7989577522277833
0,inverse,uniform,1.9767109375,1.9874190826416016
0,inverse,uniform,1.51230126953125,2.892883903503418
0,inverse,uniform,2.9351416015625,1.6363891906738282
0,inverse,uniform,1.362869873046875,1.4464924697875976
0,inverse,uniform,1.9538409423828125,1.4822863655090333
0,inverse,uniform,1.700942138671875,1.5178567276000976
0,inverse,uniform,1.5714700927734375,1.5440605754852295
0,inverse,uniform,1.561951904296875,1.5008287010192871
0,inverse,uniform,1.323814208984375,1.373323055267334
0,inverse,uniform,1.96087646484375,1.9419031143188477
0,inverse,uniform,1.1371708984375,0.8263345108032226
0,inverse,uniform,1.1837100830078124,1.5485925636291504
0,inverse,uniform,1.754935546875,1.7158606109619141
0,inverse,uniform,1.20250341796875,2.1560757255554197
0,inverse,uniform,1.5642239990234375,1.9917217216491698
0,inverse,uniform,1.6245211181640624,1.325063383102417
0,inverse,uniform,1.24840966796875,0.9324093265533447
0,inverse,uniform,1.23427734375,1.5026270637512207
0,inverse,uniform,1.32863818359375,1.6690577316284179
0,inverse,uniform,1.345055419921875,1.4236869125366212
0,inverse,uniform,1.3023602294921874,1.7392064247131347
0,inverse,uniform,1.0641961669921876,1.3194646377563477
0,inverse,uniform,1.2103798828125,2.546052974700928
0,inverse,uniform,1.127915283203125,2.221152624130249
0,inverse,uniform,1.17947900390625,1.2754542694091797
0,inverse,uniform,1.2431722412109374,1.2917013664245605
0,inverse,uniform,1.2384920654296876,1.5204515991210938
0,inverse,uniform,1.2547587890625,1.8666410255432129
0,inverse,uniform,1.2157548828125,1.729151123046875
0,inverse,uniform,1.065345947265625,1.4497208213806152
0,inverse,uniform,1.2430867919921875,1.7125977535247803
0,inverse,uniform,1.2668997802734374,1.068314172744751
0,inverse,uniform,1.360509033203125,1.5971970443725585
0,inverse,uniform,1.3685704345703125,2.4017760601043703
0,inverse,uniform,1.5051024169921876,2.482679821014404
0,inverse,uniform,1.3407308349609375,2.192100788116455
0,inverse,uniform,1.0846195068359374,1.3778115463256837
0,inverse,uniform,1.2145164794921874,2.0087152938842774
0,inverse,uniform,1.1306668701171876,1.1581910362243653
0,inverse,uniform,1.3421468505859375,2.431637020111084
0,inverse,uniform,1.70761962890625,1.8927855033874512
0,inverse,uniform,1.51430517578125,1.7544192543029786
0,inverse,uniform,1.2194566650390626,1.067609561920166
0,inverse,uniform,1.201784912109375,1.6722576370239257
0,inverse,uniform,1.0608714599609375,1.8944681396484375
0,inverse,uniform,1.0144767456054689,1.2840598411560058
0,inverse,uniform,1.1192987060546875,1.784507007598877
0,inverse,uniform,1.260673095703125,1.8661951789855957
0,inverse,uniform,0.990730712890625,2.085238166809082
0,inverse,uniform,1.1034674072265624,1.7772386512756349
0,inverse,uniform,1.0703006591796875,1.7424686431884766
0,inverse,uniform,1.2385562744140626,0.9643158874511719
0,inverse,uniform,1.2951490478515626,2.4316221084594725
0,inverse,uniform,1.4768563232421874,1.0790050888061524
0,inverse,uniform,1.0504510498046875,1.5783383712768555
0,inverse,uniform,1.2351329345703126,1.2562536735534668
0,inverse,uniform,1.304031982421875,1.6974737014770507
0,inverse,uniform,1.4528365478515626,1.665395408630371
0,inverse,uniform,1.0063275146484374,1.664766788482666
0,inverse,uniform,0.9594282836914062,1.4391512031555176
0,inverse,uniform,1.09049365234375,1.2659629287719727
0,inverse,uniform,0.8244705810546875,1.058970947265625
0,inverse,uniform,1.559638671875,1.5575632400512696
0,inverse,uniform,0.9332178344726563,1.6848963012695313
0,inverse,uniform,1.0508380126953125,1.5667213459014893
0,inverse,uniform,1.20682080078125,1.6644146270751954
0,inverse,uniform,1.091540283203125,1.3341699676513672
0,inverse,uniform,0.980245361328125,2.44784118270874
1,inverse,uniform,7.05740673828125,3.4008182640075684
1,inverse,uniform,5.8255986328125,3.2203558044433596
1,inverse,uniform,5.52807568359375,5.094760856628418
1,inverse,uniform,3.1955556640625,3.054560157775879
1,inverse,uniform,2.52438037109375,5.15166393661499
1,inverse,uniform,2.30877880859375,2.177426383972168
1,inverse,uniform,2.167779052734375,1.286515281677246
1,inverse,uniform,1.94340283203125,1.6740616989135741
1,inverse,uniform,2.19806103515625,1.5709818153381347
1,inverse,uniform,2.577741455078125,2.601453453063965
1,inverse,uniform,1.57880810546875,1.7349230766296386
1,inverse,uniform,1.7651121826171876,1.425536319732666
1,inverse,uniform,1.6102110595703125,1.8685707740783692
1,inverse,uniform,2.0081126708984374,2.3518778762817383
1,inverse,uniform,2.12782080078125,2.29395357131958
1,inverse,uniform,2.1523408203125,1.9574637908935546
1,inverse,uniform,1.667118408203125,1.6377124557495117
1,inverse,uniform,1.8050687255859375,1.6725872917175293
1,inverse,uniform,1.6541512451171876,1.5800590629577638
1,inverse,uniform,1.751144287109375,2.1355034255981447
1,inverse,uniform,1.571970947265625,1.5418966579437257
1,inverse,uniform,1.3626328125,2.867293815612793
1,inverse,uniform,1.84118359375,2.502573574066162
1,inverse,uniform,1.448603271484375,1.5238075637817383
1,inverse,uniform,2.384646484375,2.2531522941589355
1,inverse,uniform,1.86087109375,1.9034705123901368
1,inverse,uniform,1.4663883056640625,2.053080448150635
1,inverse,uniform,1.6755693359375,1.4022480506896973
1,inverse,uniform,1.2816904296875,2.315385177612305
1,inverse,uniform,1.6963470458984375,2.262981630325317
1,inverse,uniform,1.2011151123046875,1.4496063880920411
1,inverse,uniform,1.2500849609375,2.319855079650879
1,inverse,uniform,1.450504150390625,1.5700275688171386
1,inverse,uniform,1.99409228515625,1.6679846153259277
1,inverse,uniform,1.245190673828125,2.00680313873291
1,inverse,uniform,1.7275345458984375,1.1374937934875489
1,inverse,uniform,1.5328770751953125,1.1498504066467286
1,inverse,uniform,1.239537109375,1.69518798828125
1,inverse,uniform,1.4690003662109374,1.4558657531738282
1,inverse,uniform,1.65069091796875,1.591151840209961
1,inverse,uniform,1.5341217041015625,1.7197371597290039
1,inverse,uniform,1.5402032470703124,1.5920042953491211
1,inverse,uniform,1.1686846923828125,1.1525152549743651
1,inverse,uniform,1.5412685546875,1.7335123405456543
1,inverse,uniform,1.5853900146484374,1.1053396759033203
1,inverse,uniform,1.315703369140625,1.358369499206543
1,inverse,uniform,1.3370140380859374,1.2523400802612306
1,inverse,uniform,1.28728955078125,1.180863998413086
1,inverse,uniform,1.1663485107421876,1.5887031555175781
1,inverse,uniform,1.55827734375,2.9125212593078613
1,inverse,uniform,1.519712158203125,1.7056223602294922
1,inverse,uniform,1.3459564208984376,1.9563425216674806
1,inverse,uniform,1.4545299072265625,1.3524225788116455
1,inverse,uniform,1.518236572265625,1.684433994293213
1,inverse,uniform,1.347725830078125,1.6211123733520507
1,inverse,uniform,1.109982666015625,1.9258769569396972
1,inverse,uniform,1.1920589599609375,1.4123909721374512
1,inverse,uniform,1.3870279541015624,1.5740327682495117
1,inverse,uniform,0.948348876953125,1.2637878608703614
1,inverse,uniform,1.383358154296875,1.5217776832580567
1,inverse,uniform,1.198156494140625,2.683260139465332
1,inverse,uniform,1.14153125,1.5658421516418457
1,inverse,uniform,1.233501708984375,1.4525114631652831
1,inverse,uniform,1.242279296875,1.8387001495361328
1,inverse,uniform,1.2624588623046875,1.5508401794433593
1,inverse,uniform,1.025079833984375,1.2337405967712403
1,inverse,uniform,1.071151611328125,1.8240580978393555
1,inverse,uniform,1.2321649169921876,1.4280033798217773
1,inverse,uniform,1.0563477783203126,1.5986341533660888
1,inverse,uniform,1.553914794921875,1.7647621650695802
1,inverse,uniform,1.298791748046875,1.5964952392578124
1,inverse,uniform,1.388260986328125,1.5013959922790527
1,inverse,uniform,1.2108028564453126,1.3148705348968506
1,inverse,uniform,1.2136571044921876,1.6660476264953614
1,inverse,uniform,1.2420740966796875,2.8222298622131348
1,inverse,uniform,1.1178994140625,1.023181396484375
1,inverse,uniform,1.2488687744140625,2.471915775299072
1,inverse,uniform,1.0367667236328124,1.4205811023712158
1,inverse,uniform,1.4070262451171875,1.482459182739258
1,inverse,uniform,1.27142626953125,2.1468649158477784
1,inverse,uniform,1.542192138671875,1.0869864768981934
1,inverse,uniform,1.0830577392578125,2.48710848236084
1,inverse,uniform,1.32972900390625,1.0397838191986084
1,inverse,uniform,0.8830642700195312,1.721762903213501
1,inverse,uniform,1.242345458984375,1.405226333618164
1,inverse,uniform,1.2208131103515625,1.7717411346435548
1,inverse,uniform,1.1210633544921875,1.517388168334961
1,inverse,uniform,1.0031832885742187,1.0401363830566406
1,inverse,uniform,1.1835228271484375,2.295061325073242
1,inverse,uniform,1.06830810546875,1.4918801345825194
1,inverse,uniform,1.1914595947265625,1.548493190765381
1,inverse,uniform,0.8920864868164062,1.3565782165527345
1,inverse,uniform,1.012358642578125,1.6811904640197755
1,inverse,uniform,1.2348839111328125,1.1123101081848144
1,inverse,uniform,0.9236596069335937,1.8397450275421143
1,inverse,uniform,0.7949038696289062,1.1340010757446288
1,inverse,uniform,1.4763887939453124,1.1334779815673828
1,inverse,uniform,1.1770223388671874,1.8252602157592774
1,inverse,uniform,0.8390536499023438,1.4238198490142822
1,inverse,uniform,1.606771728515625,1.3528739624023438
2,inverse,uniform,32.6675078125,5.485945831298828
2,inverse,uniform,5.147791015625,7.009599617004395
2,inverse,uniform,4.3413837890625,11.176774795532227
2,inverse,uniform,3.7335703125,4.353416374206543
2,inverse,uniform,4.62521875,4.185509689331055
2,inverse,uniform,4.20634130859375,2.4431819076538086
2,inverse,uniform,3.537050537109375,5.718855945587158
2,inverse,uniform,2.68870361328125,2.185170639038086
2,inverse,uniform,3.12361181640625,2.9555324783325196
2,inverse,uniform,3.516275146484375,3.7024298248291014
2,inverse,uniform,2.4824306640625,2.4228131103515627
2,inverse,uniform,1.8930628662109374,7.222128269195557
2,inverse,uniform,2.851268310546875,2.041111747741699
2,inverse,uniform,2.316718994140625,3.3299038391113283
2,inverse,uniform,1.767832763671875,1.2253281173706054
2,inverse,uniform,1.7508701171875,2.5334917488098143
2,inverse,uniform,1.9873349609375,1.3820553283691406
2,inverse,uniform,1.8333929443359376,2.456149394989014
2,inverse,uniform,1.8452322998046875,1.8292970314025878
2,inverse,uniform,1.6022757568359376,2.2329739532470705
2,inverse,uniform,1.3831142578125,1.9221031455993651
2,inverse,uniform,1.647429931640625,1.9300788612365722
2,inverse,uniform,1.4924903564453125,1.8820100402832032
2,inverse,uniform,1.5064764404296875,3.078946434020996
2,inverse,uniform,1.6492421875,1.325367956161499
2,inverse,uniform,1.3865626220703124,1.921976791381836
2,inverse,uniform,1.6171849365234374,3.298286491394043
2,inverse,uniform,1.94047216796875,1.3623463058471679
2,inverse,uniform,1.9799122314453126,2.0656328125
2,inverse,uniform,2.24773095703125,2.491960292816162
2,inverse,uniform,1.600386474609375,1.0927721729278566
2,inverse,uniform,2.20557275390625,2.1361155281066893
2,inverse,uniform,2.345017333984375,2.310155536651611
2,inverse,uniform,1.7061796875,3.2443904762268065
2,inverse,uniform,2.1113330078125,2.553931604385376
2,inverse,uniform,1.8857652587890625,1.6598907012939452
2,inverse,uniform,1.4708709716796875,1.5056441764831543
2,inverse,uniform,1.44486328125,3.1660012855529787
2,inverse,uniform,1.64946044921875,2.916893981933594
2,inverse,uniform,1.8727684326171874,1.4741351890563965
2,inverse,uniform,1.977553955078125,2.2164519195556642
2,inverse,uniform,1.939062744140625,1.5459505043029784
2,inverse,uniform,1.34276123046875,1.6086991233825683
2,inverse,uniform,1.53359912109375,1.9730175704956054
2,inverse,uniform,1.2622684326171876,2.0030690040588377
2,inverse,uniform,1.68505908203125,1.8657025604248048
2,inverse,uniform,1.9454766845703124,1.9642632331848144
2,inverse,uniform,1.2575533447265625,1.8191981315612793
2,inverse,uniform,1.1745006103515625,2.3286424713134766
2,inverse,uniform,1.4938282470703126,1.5312830467224121
2,inverse,uniform,2.361355224609375,2.38797497177124
2,inverse,uniform,1.8276104736328125,1.7519035148620605
2,inverse,uniform,1.3496859130859375,2.2814079475402833
2,inverse,uniform,1.4215843505859376,2.0874803771972656
2,inverse,uniform,1.9399619140625,1.2615367107391358
2,inverse,uniform,1.1341396484375,2.400720413208008
2,inverse,uniform,1.4387567138671875,1.9023327407836914
2,inverse,uniform,1.4677855224609375,1.1454221229553223
2,inverse,uniform,1.4911590576171876,1.6883788566589355
2,inverse,uniform,0.943862548828125,2.172049379348755
2,inverse,uniform,1.26395361328125,1.4849382705688476
2,inverse,uniform,1.7030242919921874,1.1143110122680664
2,inverse,uniform,1.4222216796875,1.5667350006103515
2,inverse,uniform,1.3730257568359374,1.23394748878479
2,inverse,uniform,1.427196044921875,2.5611263275146485
2,inverse,uniform,1.595212158203125,1.5037775421142578
2,inverse,uniform,1.13309521484375,1.9601375179290772
2,inverse,uniform,1.209001708984375,0.9561861763000489
2,inverse,uniform,1.5640919189453124,1.1611089611053467
2,inverse,uniform,1.866078125,2.677590263366699
2,inverse,uniform,1.736931396484375,2.0631788654327394
2,inverse,uniform,1.481706298828125,1.8964490623474122
2,inverse,uniform,1.2817315673828125,2.6482221412658693
2,inverse,uniform,1.5195787353515624,1.5994003257751466
2,inverse,uniform,1.607537109375,1.3731519775390626
2,inverse,uniform,1.6091199951171875,1.3605725135803222
2,inverse,uniform,1.2913056640625,1.5250113353729249
2,inverse,uniform,1.2874075927734374,1.5821506595611572
2,inverse,uniform,1.8968856201171875,1.9588684692382812
2,inverse,uniform,0.9958026733398437,1.954181350708008
2,inverse,uniform,1.37161328125,1.445951271057129
2,inverse,uniform,1.4544036865234375,1.948276439666748
2,inverse,uniform,1.302271484375,1.3434538745880127
2,inverse,uniform,1.7165849609375,1.5709684600830078
2,inverse,uniform,1.213989501953125,1.6595223350524901
2,inverse,uniform,1.307575439453125,2.157887592315674
2,inverse,uniform,1.5309737548828124,1.321245460510254
2,inverse,uniform,1.523307861328125,1.3461921920776367
2,inverse,uniform,1.21301806640625,1.7704884567260741
2,inverse,uniform,1.10150634765625,1.4262657890319823
2,inverse,uniform,0.9921937255859375,1.219465440750122
2,inverse,uniform,1.382833251953125,1.6451970901489257
2,inverse,uniform,1.132929931640625,1.7024563102722168
2,inverse,uniform,1.5437259521484374,2.02575671005249
2,inverse,uniform,1.2496884765625,1.1933628005981445
2,inverse,uniform,1.394828369140625,2.089131130218506
2,inverse,uniform,1.6638206787109375,1.4951343231201173
2,inverse,uniform,1.2545968017578124,0.9061567745208741
2,inverse,uniform,1.2734171142578126,1.684260597229004
2,inverse,uniform,1.160591064453125,1.488464324951172
0,inverse,gaussian,7.189443359375,7.3127562561035155
0,inverse,gaussian,5.19061474609375,2.861434005737305
0,inverse,gaussian,3.10086328125,3.4924212760925295
0,inverse,gaussian,3.449199951171875,3.3195564270019533
0,inverse,gaussian,2.821957275390625,3.713759262084961
0,inverse,gaussian,2.342721435546875,2.744819667816162
0,inverse,gaussian,1.832383544921875,2.9140440979003905
0,inverse,gaussian,3.6057294921875,2.1720170516967774
0,inverse,gaussian,2.045033935546875,1.2602268600463866
0,inverse,gaussian,2.030196044921875,1.800634521484375
0,inverse,gaussian,2.0222574462890623,2.3017503051757813
0,inverse,gaussian,2.815338134765625,1.7998775367736817
0,inverse,gaussian,1.903646728515625,2.702704429626465
0,inverse,gaussian,1.5293516845703126,2.6138704700469972
0,inverse,gaussian,1.575244140625,1.7056901473999024
0,inverse,gaussian,1.9139268798828124,1.9723576755523682
0,inverse,gaussian,1.9333037109375,1.346618366241455
0,inverse,gaussian,1.726801513671875,1.6019814720153809
0,inverse,gaussian,1.0156744384765626,1.5001155815124512
0,inverse,gaussian,1.26568310546875,1.8385366439819335
0,inverse,gaussian,1.3091533203125,1.3557817001342773
0,inverse,gaussian,1.473782470703125,2.355998794555664
0,inverse,gaussian,2.164773193359375,2.4646598625183107
0,inverse,gaussian,1.6922291259765625,1.6526861419677734
0,inverse,gaussian,2.364327392578125,1.610222469329834
0,inverse,gaussian,1.3699757080078125,4.45525128364563
0,inverse,gaussian,1.8188641357421875,1.4264615821838378
0,inverse,gaussian,1.8142642822265624,1.7565101699829102
0,inverse,gaussian,1.743054443359375,1.8517432861328125
0,inverse,gaussian,1.59480322265625,1.2396980819702148
0,inverse,gaussian,0.9935546264648437,1.1167742462158203
0,inverse,gaussian,1.4552554931640624,1.478978157043457
0,inverse,gaussian,1.1700108642578124,1.3831442260742188
0,inverse,gaussian,1.854986572265625,2.486137483596802
0,inverse,gaussian,1.2546063232421876,1.4534447822570802
0,inverse,gaussian,1.4749549560546875,1.292259620666504
0,inverse,gaussian,1.196970947265625,1.1466289367675782
0,inverse,gaussian,1.8757894287109376,1.6996908340454102
0,inverse,gaussian,1.307416259765625,1.1873806800842286
0,inverse,gaussian,1.5195203857421875,0.9785315113067627
0,inverse,gaussian,1.274927490234375,1.9171328468322755
0,inverse,gaussian,1.3198765869140625,1.3533022613525392
0,inverse,gaussian,1.543072509765625,1.602532112121582
0,inverse,gaussian,1.71807177734375,1.5648904457092285
0,inverse,gaussian,1.1478809814453126,1.529909194946289
0,inverse,gaussian,1.5054344482421875,2.307834095001221
0,inverse,gaussian,1.1248421630859375,1.3150238380432129
0,inverse,gaussian,1.2175970458984375,1.670920618057251
0,inverse,gaussian,1.1835465087890624,1.3634217472076415
0,inverse,gaussian,1.12038427734375,2.360528793334961
0,inverse,gaussian,1.26345556640625,1.9722846946716308
0,inverse,gaussian,0.87155126953125,1.3464999084472655
0,inverse,gaussian,1.4873907470703125,1.3222818870544433
0,inverse,gaussian,0.9913862915039062,1.668467155456543
0,inverse,gaussian,1.4790057373046874,1.862408477783203
0,inverse,gaussian,1.181110595703125,1.1579928894042968
0,inverse,gaussian,1.1738109130859375,1.3223095283508302
0,inverse,gaussian,0.9794674072265624,2.642736484527588
0,inverse,gaussian,1.4736602783203125,2.4714812774658204
0,inverse,gaussian,1.5318834228515625,1.9589843502044677
